"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PP",25,11.211430229924,38.788569770076,0.95,1947,"1947.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","PP",25,5.50001762543081,44.4999823745692,0.95,1947,"1947.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","PP",25,1.11749659452,48.88250340548,0.95,1947,"1947.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","PP",25,-2.57713954015206,52.5771395401521,0.95,1947,"1947.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","PP",25,-5.83217931838865,55.8321793183887,0.95,1947,"1947.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","PP",25,-8.77496021945144,58.7749602194514,0.95,1947,"1947.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","PP",25,-11.4811265468842,61.4811265468842,0.95,1947,"1947.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","PP",25,-13.9999647491384,63.9999647491384,0.95,1947,"1947.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","PP",25,-16.3657093102281,66.3657093102281,0.95,1947,"1947.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","PP",25,-18.6032861495845,68.6032861495845,0.95,1947,"1947.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","PP",25,-20.7315123229792,70.7315123229792,0.95,1947,"1947.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","PP",25,-22.76500681096,72.76500681096,0.95,1947,"1947.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","PP",25,-24.7153953213218,74.7153953213218,0.95,1947,"1947.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
