"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.44985365415548,0,2,0.95,1987,"1987.06",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","OT",0.65373111340939,0,3,0.95,1987,"1987.06",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","OT",0.746569703489076,0,3,0.95,1987,"1987.06",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","OT",0.854174041180391,0,3,0.95,1987,"1987.06",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","OT",1.03841495084352,0,4,0.95,1987,"1987.06",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","OT",1.15450993227988,0,4,0.95,1987,"1987.06",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","OT",1.33698032390321,0,5,0.95,1987,"1987.06",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","OT",1.47600550720813,0,5,0.95,1987,"1987.06",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","OT",1.49821391866413,0,5,0.95,1987,"1987.06",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","OT",1.51946589626087,0,5,0.95,1987,"1987.06",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","OT",1.43656551702759,0,5,0.95,1987,"1987.06",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","OT",1.26056375534399,0,4,0.95,1987,"1987.06",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
