"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","OL",1.52694652410245,-0.95235016138524,4.00624320959015,0.95,310,"310.06",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","all","OL",1.07243873686444,-2.08688399844344,4.23176147217232,0.95,310,"310.06",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","all","OL",1.19773838022608,-1.8401383703154,4.23561513076756,0.95,310,"310.06",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","all","OL",1.17869127812135,-1.34475839085036,3.70214094709305,0.95,310,"310.06",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","all","OL",0.993247060988253,-2.63768313309683,4.62417725507334,0.95,310,"310.06",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","all","OL",0.761473829548386,-1.2032771649276,2.72622482402438,0.95,310,"310.06",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","all","OL",0.812366764668508,-2.22845355717613,3.85318708651314,0.95,310,"310.06",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","all","OL",0.708536849093078,-1.22762128481446,2.64469498300061,0.95,310,"310.06",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","all","OL",0.621811141756684,-1.10799899407934,2.35162127759271,0.95,310,"310.06",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","all","OL",0.337804059980107,-0.589183231762509,1.26479135172272,0.95,310,"310.06",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","all","OL",0.348670469736104,-0.585349278782398,1.28269021825461,0.95,310,"310.06",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","all","OL",0.369968207457355,-0.576294067753755,1.31623048266847,0.95,310,"310.06",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","all","OL",0.395034794413012,-0.563109602793753,1.35317919161978,0.95,310,"310.06",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","all","OL",0.226167030318064,-0.593781049956737,1.04611511059287,0.95,310,"310.06",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
