"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,40.249786374908,65.7526145928678,2984,"2984.14",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,34.9688796535572,71.0335213142185,2984,"2984.14",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,30.9165762562207,75.085824711555,2984,"2984.14",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,27.5002855978186,78.5021153699571,2984,"2984.14",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,24.4904535140901,81.5119474536857,2984,"2984.14",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,21.7693461437255,84.2330548240502,2984,"2984.14",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,19.2670225885485,86.7353783792273,2984,"2984.14",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,16.9379117954766,89.0644891722991,2984,"2984.14",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,14.7503596594958,91.2520413082799,2984,"2984.14",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,12.6813188307597,93.321082137016,2984,"2984.14",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,10.7133903103692,95.2890106574065,2984,"2984.14",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,8.83305673728209,97.1693442304936,2984,"2984.14",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","ESSS",0.95,"exclosures","PP",53.0012004838879,7.02956841833992,98.9728325494358,2984,"2984.14",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
