"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","nbsGARCH","dm_controls","DM",7.63611874296851,3,13,"1868.1",72,0.95,1868,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","nbsGARCH","dm_controls","DM",8.20812621412287,2,16,"1868.1",72,0.95,1868,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","nbsGARCH","dm_controls","DM",8.86904400329603,1,18,"1868.1",72,0.95,1868,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","nbsGARCH","dm_controls","DM",9.74894629083916,1,21,"1868.1",72,0.95,1868,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","nbsGARCH","dm_controls","DM",10.8969396933623,2,23,"1868.1",72,0.95,1868,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","nbsGARCH","dm_controls","DM",12.2734544234685,2,26,"1868.1",72,0.95,1868,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","nbsGARCH","dm_controls","DM",13.7213055538488,2,28,"1868.1",72,0.95,1868,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","nbsGARCH","dm_controls","DM",14.9950241615307,3,31,"1868.1",72,0.95,1868,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","nbsGARCH","dm_controls","DM",15.8245785619665,4,33,"1868.1",72,0.95,1868,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","nbsGARCH","dm_controls","DM",16.0169068699961,4,32,"1868.1",72,0.95,1868,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","nbsGARCH","dm_controls","DM",15.6044681348532,3,30,"1868.1",72,0.95,1868,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","nbsGARCH","dm_controls","DM",14.7866117848776,3,29,"1868.1",72,0.95,1868,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","nbsGARCH","dm_controls","DM",13.8783358707411,3,27,"1868.1",72,0.95,1868,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","nbsGARCH","dm_controls","DM",13.1600237720723,3,25,"1868.1",72,0.95,1868,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","nbsGARCH","dm_controls","DM",12.8062037483951,2,24,"1868.1",72,0.95,1868,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","nbsGARCH","dm_controls","DM",12.9134483817365,3,25,"1868.1",72,0.95,1868,NA,560,217,548,545,560,12,NA,NA
