"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606335088178,0.225463849648486,0.95,2190,"2190.12",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606336157268,0.225463850717576,0.95,2190,"2190.12",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606337226358,0.225463851786666,0.95,2190,"2190.12",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606338295449,0.225463852855756,0.95,2190,"2190.12",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606339364539,0.225463853924846,0.95,2190,"2190.12",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606340433629,0.225463854993936,0.95,2190,"2190.12",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606341502719,0.225463856063026,0.95,2190,"2190.12",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606342571809,0.225463857132116,0.95,2190,"2190.12",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606343640899,0.225463858201206,0.95,2190,"2190.12",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606344709989,0.225463859270296,0.95,2190,"2190.12",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606345779079,0.225463860339386,0.95,2190,"2190.12",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606346848169,0.225463861408476,0.95,2190,"2190.12",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606347917259,0.225463862477566,0.95,2190,"2190.12",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606348986349,0.225463863546656,0.95,2190,"2190.12",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
