"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.793,25.669,48.917,0.95,976,"976.02",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","DM",86.196,0.113,332.732,0.95,976,"976.02",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","DM",141.1,0,784.705,0.95,976,"976.02",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","DM",181.412,0.73,1176.9,0.95,976,"976.02",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","DM",208.894,0.358,1176.9,0.95,976,"976.02",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","DM",227.022,0.166,1176.9,0.95,976,"976.02",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","DM",235.228,0.066,1176.9,0.95,976,"976.02",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","DM",237.965,0.005,1176.9,0.95,976,"976.02",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","DM",239.347,0,1176.9,0.95,976,"976.02",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","DM",240.144,0,1176.9,0.95,976,"976.02",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","DM",240.909,0,1176.9,0.95,976,"976.02",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","DM",240.918,0,1176.9,0.95,976,"976.02",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","DM",240.291,0,1176.9,0.95,976,"976.02",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","DM",237.799,0,1176.9,0.95,976,"976.02",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","DM",235.395,0,1176.9,0.95,976,"976.02",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","DM",233.521,0,1176.9,0.95,976,"976.02",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","DM",228.752,0,1176.9,0.95,976,"976.02",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
