"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",3.6998161046791,1,8,0.95,17,"17.07",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","controls","OT",3.40966930226289,0,9,0.95,17,"17.07",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","controls","OT",2.95363387067709,0,8,0.95,17,"17.07",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","controls","OT",2.49619126694862,0,8,0.95,17,"17.07",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","controls","OT",2.1651852019596,0,7,0.95,17,"17.07",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","controls","OT",2.05707199781246,0,7,0.95,17,"17.07",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","controls","OT",2.29861481817252,0,7,0.95,17,"17.07",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","controls","OT",2.33391605080227,0,7,0.95,17,"17.07",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","controls","OT",2.77844234639027,0,9,0.95,17,"17.07",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","controls","OT",3.10728492818301,0,10,0.95,17,"17.07",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","controls","OT",3.4027359131515,0,10,0.95,17,"17.07",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","controls","OT",3.37570054921352,0,11,0.95,17,"17.07",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","controls","OT",3.35792454889775,0,10,0.95,17,"17.07",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
