"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","PL",0.00574063741314389,0,0,2751,"2751.12",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00423853906915132,0,0,2751,"2751.12",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00356677957856896,0,0,2751,"2751.12",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00401293337966808,0,0,2751,"2751.12",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00522258623825969,0,0,2751,"2751.12",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00862739868870426,0,0,2751,"2751.12",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","nbsGARCH",0.95,"controls","PL",0.013515410069616,0,0,2751,"2751.12",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","nbsGARCH",0.95,"controls","PL",0.018636564772576,0,0,2751,"2751.12",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","nbsGARCH",0.95,"controls","PL",0.0208409968131389,0,0,2751,"2751.12",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","nbsGARCH",0.95,"controls","PL",0.0183710485788774,0,0,2751,"2751.12",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","nbsGARCH",0.95,"controls","PL",0.0146521031431275,0,0,2751,"2751.12",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","nbsGARCH",0.95,"controls","PL",0.0100017709037873,0,0,2751,"2751.12",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","nbsGARCH",0.95,"controls","PL",0.00692662119376172,0,0,2751,"2751.12",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
