"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.008,0,0,0.95,1548,"1548.18",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","exclosures","SF",0.016,0,0.016,0.95,1548,"1548.18",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","exclosures","SF",0.027,0,0.037,0.95,1548,"1548.18",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","exclosures","SF",0.046,0,0.057,0.95,1548,"1548.18",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","exclosures","SF",0.068,0,0.079,0.95,1548,"1548.18",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","exclosures","SF",0.096,0,0.111,0.95,1548,"1548.18",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","exclosures","SF",0.15,0,0.15,0.95,1548,"1548.18",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","exclosures","SF",0.216,0,0.211,0.95,1548,"1548.18",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","exclosures","SF",0.266,0,0.249,0.95,1548,"1548.18",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","exclosures","SF",0.341,0,0.299,0.95,1548,"1548.18",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","exclosures","SF",0.379,0,0.358,0.95,1548,"1548.18",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","exclosures","SF",0.486,0,0.439,0.95,1548,"1548.18",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","exclosures","SF",0.607,0,0.484,0.95,1548,"1548.18",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","exclosures","SF",0.702,0,0.543,0.95,1548,"1548.18",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","exclosures","SF",0.729,0,0.639,0.95,1548,"1548.18",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","exclosures","SF",0.915,0,0.804,0.95,1548,"1548.18",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","exclosures","SF",1.093,0,0.94,0.95,1548,"1548.18",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","exclosures","SF",1.19,0,1.007,0.95,1548,"1548.18",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","exclosures","SF",1.254,0,1.249,0.95,1548,"1548.18",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","exclosures","SF",1.344,0,1.333,0.95,1548,"1548.18",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","exclosures","SF",1.477,0,1.513,0.95,1548,"1548.18",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","exclosures","SF",1.763,0,1.814,0.95,1548,"1548.18",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","exclosures","SF",1.979,0,1.96,0.95,1548,"1548.18",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","exclosures","SF",2.129,0,2.25,0.95,1548,"1548.18",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","exclosures","SF",2.141,0,2.618,0.95,1548,"1548.18",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","exclosures","SF",2.299,0,2.887,0.95,1548,"1548.18",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","exclosures","SF",2.479,0,3.199,0.95,1548,"1548.18",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","exclosures","SF",2.63,0,3.605,0.95,1548,"1548.18",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","exclosures","SF",2.767,0,3.947,0.95,1548,"1548.18",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","exclosures","SF",2.881,0,4.679,0.95,1548,"1548.18",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
