"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","nbGARCH","exclosures","BA",0.151047716104527,0,2,"2233.1",85,0.95,2233,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","nbGARCH","exclosures","BA",0.173583963153471,0,2,"2233.1",85,0.95,2233,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","nbGARCH","exclosures","BA",0.176943349567453,0,2,"2233.1",85,0.95,2233,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","nbGARCH","exclosures","BA",0.177444056139445,0,2,"2233.1",85,0.95,2233,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","nbGARCH","exclosures","BA",0.17751868356842,0,2,"2233.1",85,0.95,2233,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","nbGARCH","exclosures","BA",0.177529806325584,0,2,"2233.1",85,0.95,2233,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","nbGARCH","exclosures","BA",0.177531464103121,0,2,"2233.1",85,0.95,2233,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","nbGARCH","exclosures","BA",0.177531711184502,0,2,"2233.1",85,0.95,2233,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","nbGARCH","exclosures","BA",0.177531748010437,0,2,"2233.1",85,0.95,2233,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","nbGARCH","exclosures","BA",0.177531753499112,0,2,"2233.1",85,0.95,2233,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","nbGARCH","exclosures","BA",0.177531754317164,0,2,"2233.1",85,0.95,2233,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","nbGARCH","exclosures","BA",0.17753175443909,0,1,"2233.1",85,0.95,2233,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","nbGARCH","exclosures","BA",0.177531754457263,0,2,"2233.1",85,0.95,2233,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","nbGARCH","exclosures","BA",0.177751848162921,0,2,"2233.1",85,0.95,2233,NA,565,217,553,552,565,12,NA,NA
