"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.005,0,0.007,0.95,1140,"1140.04",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","NA",0.006,0,0.012,0.95,1140,"1140.04",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","NA",0.007,0,0.018,0.95,1140,"1140.04",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","NA",0.008,0,0.024,0.95,1140,"1140.04",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","NA",0.01,0,0.029,0.95,1140,"1140.04",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","NA",0.011,0,0.036,0.95,1140,"1140.04",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.047,0.95,1140,"1140.04",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","NA",0.015,0,0.053,0.95,1140,"1140.04",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.062,0.95,1140,"1140.04",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.067,0.95,1140,"1140.04",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.072,0.95,1140,"1140.04",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","NA",0.024,0,0.08,0.95,1140,"1140.04",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.087,0.95,1140,"1140.04",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.098,0.95,1140,"1140.04",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","NA",0.032,0,0.102,0.95,1140,"1140.04",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","NA",0.034,0,0.112,0.95,1140,"1140.04",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","NA",0.036,0,0.121,0.95,1140,"1140.04",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","NA",0.04,0,0.126,0.95,1140,"1140.04",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","NA",0.042,0,0.133,0.95,1140,"1140.04",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
