"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","all","PE",4.92547821683099,-2.60640932123749,12.4573657548995,"295.9",14,0.95,295,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","all","PE",4.92547821683099,-4.52179306595983,14.3727494996218,"295.9",14,0.95,295,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","all","PE",4.92547821683099,-6.1095813432791,15.9605377769411,"295.9",14,0.95,295,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","all","PE",4.92547821683099,-7.49604118699839,17.3469976206604,"295.9",14,0.95,295,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","all","PE",4.92547821683099,-8.7425775741088,18.5935340077708,"295.9",14,0.95,295,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","all","PE",4.92547821683099,-9.88456411628797,19.73552054995,"295.9",14,0.95,295,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","all","PE",4.92547821683099,-10.9445866448294,20.7955430784914,"295.9",14,0.95,295,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","all","PE",4.92547821683099,-11.9381086945542,21.7890651282162,"295.9",14,0.95,295,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","all","PE",4.92547821683099,-12.8762679987057,22.7272244323677,"295.9",14,0.95,295,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","all","PE",4.92547821683099,-13.7674020622193,23.6183584958813,"295.9",14,0.95,295,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","all","PE",4.92547821683099,-14.6179446648302,24.4689010984922,"295.9",14,0.95,295,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","all","PE",4.92547821683099,-15.4329839730293,25.2839404066913,"295.9",14,0.95,295,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","all","PE",4.92547821683099,-16.2166263979065,26.0675828315685,"295.9",14,0.95,295,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","all","PE",4.92547821683099,-16.972242951022,26.823199384684,"295.9",14,0.95,295,NA,538,217,526,525,538,12,NA,NA
