"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.02,0,0.106,0.95,1941,"1941.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","PM",0.036,0,0.144,0.95,1941,"1941.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","PM",0.056,0,0.188,0.95,1941,"1941.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","PM",0.097,0,0.234,0.95,1941,"1941.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","PM",0.165,0,0.312,0.95,1941,"1941.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","PM",0.282,0,0.398,0.95,1941,"1941.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","PM",0.372,0,0.505,0.95,1941,"1941.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","PM",0.524,0,0.577,0.95,1941,"1941.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","PM",0.691,0,0.711,0.95,1941,"1941.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","PM",0.983,0,0.886,0.95,1941,"1941.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","PM",1.297,0,1.018,0.95,1941,"1941.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","PM",1.582,0,1.18,0.95,1941,"1941.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","PM",1.937,0,1.417,0.95,1941,"1941.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
