"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.514716676223866,0,2,0.95,1285,"1285.21",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","all","SH",1.09734161667697,0,4,0.95,1285,"1285.21",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","all","SH",0.933682777189335,0,4,0.95,1285,"1285.21",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","all","SH",1.1070571401775,0,4,0.95,1285,"1285.21",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","all","SH",2.8597116269771,0,9,0.95,1285,"1285.21",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","all","SH",2.28910214950169,0,7,0.95,1285,"1285.21",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","all","SH",1.9122485612635,0,7,0.95,1285,"1285.21",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","all","SH",2.45549214331647,0,9,0.95,1285,"1285.21",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","all","SH",1.55390411494843,0,6,0.95,1285,"1285.21",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","all","SH",0.979429212158084,0,4,0.95,1285,"1285.21",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","all","SH",0.725368228935624,0,3,0.95,1285,"1285.21",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","all","SH",0.679140108546578,0,3,0.95,1285,"1285.21",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","all","SH",0.943327295483527,0,4,0.95,1285,"1285.21",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","all","SH",0.828446000805681,0,4,0.95,1285,"1285.21",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","all","SH",0.937950547185426,0,4,0.95,1285,"1285.21",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","all","SH",0.883600814794616,0,3,0.95,1285,"1285.21",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","all","SH",0.862284601025943,0,4,0.95,1285,"1285.21",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","all","SH",0.851796152771105,0,3,0.95,1285,"1285.21",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","all","SH",0.8463978990045,0,3,0.95,1285,"1285.21",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","all","SH",0.844807480415773,0,3,0.95,1285,"1285.21",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
