"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.007,0,0,0.95,1450,"1450.01",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","BA",0.017,0,0.004,0.95,1450,"1450.01",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","BA",0.032,0,0.023,0.95,1450,"1450.01",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","BA",0.058,0,0.058,0.95,1450,"1450.01",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","BA",0.111,0,0.084,0.95,1450,"1450.01",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","BA",0.239,0,0.141,0.95,1450,"1450.01",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","BA",0.391,0,0.195,0.95,1450,"1450.01",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","BA",0.434,0,0.252,0.95,1450,"1450.01",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","BA",0.749,0,0.305,0.95,1450,"1450.01",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","BA",1.051,0,0.381,0.95,1450,"1450.01",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","BA",1.363,0,0.51,0.95,1450,"1450.01",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","BA",1.835,0,0.618,0.95,1450,"1450.01",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","BA",2.481,0,0.723,0.95,1450,"1450.01",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","BA",2.844,0,0.884,0.95,1450,"1450.01",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","BA",3.151,0,1.041,0.95,1450,"1450.01",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","BA",3.473,0,1.287,0.95,1450,"1450.01",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","BA",4.21,0,1.46,0.95,1450,"1450.01",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","BA",4.583,0,1.657,0.95,1450,"1450.01",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","BA",5.022,0,1.944,0.95,1450,"1450.01",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","BA",5.318,0,2.257,0.95,1450,"1450.01",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","BA",5.932,0,2.661,0.95,1450,"1450.01",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","BA",6.639,0,3.26,0.95,1450,"1450.01",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","BA",7.273,0,3.947,0.95,1450,"1450.01",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","BA",8.169,0,4.449,0.95,1450,"1450.01",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
