"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PF",0,-3.54431517864135,3.54431517864135,0.95,465,"465.09",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","AutoArima","exclosures","PF",0,-4.27919252914765,4.27919252914765,0.95,465,"465.09",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","AutoArima","exclosures","PF",0,-5.09676340393061,5.09676340393061,0.95,465,"465.09",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","AutoArima","exclosures","PF",0,-5.7439131309596,5.7439131309596,0.95,465,"465.09",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","AutoArima","exclosures","PF",0,-6.34154437498263,6.34154437498263,0.95,465,"465.09",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","AutoArima","exclosures","PF",0,-6.88262349478245,6.88262349478245,0.95,465,"465.09",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","AutoArima","exclosures","PF",0,-7.38563280074692,7.38563280074692,0.95,465,"465.09",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","AutoArima","exclosures","PF",0,-7.85605498030264,7.85605498030264,0.95,465,"465.09",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","AutoArima","exclosures","PF",0,-8.2999942212578,8.2999942212578,0.95,465,"465.09",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","AutoArima","exclosures","PF",0,-8.72132283084613,8.72132283084613,0.95,465,"465.09",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","AutoArima","exclosures","PF",0,-9.12322738782043,9.12322738782043,0.95,465,"465.09",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","AutoArima","exclosures","PF",0,-9.50815476124382,9.50815476124382,0.95,465,"465.09",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","AutoArima","exclosures","PF",0,-9.87809500279804,9.87809500279804,0.95,465,"465.09",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
