"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","pevGARCH","all","SF",0.574108275906359,0,2,"1929.18",74,0.95,1929,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","pevGARCH","all","SF",0.890172274664487,0,3,"1929.18",74,0.95,1929,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","pevGARCH","all","SF",1.04782822202713,0,4,"1929.18",74,0.95,1929,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","pevGARCH","all","SF",1.14209757354476,0,4,"1929.18",74,0.95,1929,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","pevGARCH","all","SF",1.20991247159399,0,4,"1929.18",74,0.95,1929,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","all","SF",1.2496179833208,0,4,"1929.18",74,0.95,1929,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","all","SF",1.28898298096056,0,5,"1929.18",74,0.95,1929,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","pevGARCH","all","SF",1.36482904846393,0,5,"1929.18",74,0.95,1929,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","pevGARCH","all","SF",1.39871368030674,0,5,"1929.18",74,0.95,1929,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","pevGARCH","all","SF",1.41828758765825,0,5,"1929.18",74,0.95,1929,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","pevGARCH","all","SF",1.40255826139688,0,6,"1929.18",74,0.95,1929,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","pevGARCH","all","SF",1.39147371855683,0,5,"1929.18",74,0.95,1929,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","pevGARCH","all","SF",1.37135061061747,0,5,"1929.18",74,0.95,1929,NA,561,217,549,549,561,12,NA,NA
