"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.01,0,0.036,0.95,1427,"1427.15",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","controls","RM",0.023,0,0.079,0.95,1427,"1427.15",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","controls","RM",0.044,0,0.128,0.95,1427,"1427.15",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","controls","RM",0.086,0,0.198,0.95,1427,"1427.15",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","controls","RM",0.146,0,0.261,0.95,1427,"1427.15",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","controls","RM",0.193,0,0.349,0.95,1427,"1427.15",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","controls","RM",0.276,0,0.447,0.95,1427,"1427.15",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","controls","RM",0.361,0,0.557,0.95,1427,"1427.15",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","controls","RM",0.48,0,0.676,0.95,1427,"1427.15",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","controls","RM",0.601,0,0.839,0.95,1427,"1427.15",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","controls","RM",0.735,0,1.067,0.95,1427,"1427.15",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","controls","RM",0.895,0,1.253,0.95,1427,"1427.15",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","controls","RM",0.992,0,1.415,0.95,1427,"1427.15",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","controls","RM",1.204,0,1.732,0.95,1427,"1427.15",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","controls","RM",1.378,0,1.895,0.95,1427,"1427.15",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","controls","RM",1.604,0,2.246,0.95,1427,"1427.15",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","controls","RM",1.863,0,2.763,0.95,1427,"1427.15",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","controls","RM",2.114,0,3.083,0.95,1427,"1427.15",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","controls","RM",2.341,0,3.904,0.95,1427,"1427.15",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","controls","RM",2.584,0,4.116,0.95,1427,"1427.15",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","controls","RM",2.798,0,4.717,0.95,1427,"1427.15",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","controls","RM",3.129,0,5.543,0.95,1427,"1427.15",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","controls","RM",3.231,0,6.053,0.95,1427,"1427.15",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
