"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.489551149835371,0,2,0.95,434,"434.15",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","controls","RM",0.643097172200412,0,3,0.95,434,"434.15",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","controls","RM",0.691141994203545,0,3,0.95,434,"434.15",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","controls","RM",0.32883821695246,0,2,0.95,434,"434.15",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","controls","RM",0.173436444343819,0,1,0.95,434,"434.15",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","controls","RM",0.16625101268609,0,1,0.95,434,"434.15",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","controls","RM",0.0885590586688922,0,1,0.95,434,"434.15",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","controls","RM",0.155457373283268,0,1,0.95,434,"434.15",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","controls","RM",0.164899824223413,0,1,0.95,434,"434.15",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","controls","RM",0.201098638984449,0,1,0.95,434,"434.15",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","controls","RM",0.269868269220362,0,2,0.95,434,"434.15",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","controls","RM",0.38657597905228,0,2,0.95,434,"434.15",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","controls","RM",0.421736522509502,0,2,0.95,434,"434.15",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
