"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.025,0,0.147,0.95,576,"576.15",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","exclosures","RF",0.032,0,0.181,0.95,576,"576.15",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","exclosures","RF",0.04,0,0.208,0.95,576,"576.15",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","exclosures","RF",0.05,0,0.24,0.95,576,"576.15",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","exclosures","RF",0.064,0,0.27,0.95,576,"576.15",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","exclosures","RF",0.082,0,0.311,0.95,576,"576.15",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","exclosures","RF",0.096,0,0.339,0.95,576,"576.15",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","exclosures","RF",0.115,0,0.376,0.95,576,"576.15",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","exclosures","RF",0.144,0,0.439,0.95,576,"576.15",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","exclosures","RF",0.174,0,0.48,0.95,576,"576.15",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","exclosures","RF",0.214,0,0.532,0.95,576,"576.15",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","exclosures","RF",0.235,0,0.578,0.95,576,"576.15",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
