"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",5.78898161071924e-7,0,0,0.95,151,"151.22",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","pevGARCH","all","SO",1.62464321673091e-7,0,0,0.95,151,"151.22",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","pevGARCH","all","SO",5.94922673432793e-9,0,0,0.95,151,"151.22",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","pevGARCH","all","SO",6.549160117781e-7,0,0,0.95,151,"151.22",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","pevGARCH","all","SO",0.00000763036752453187,0,0,0.95,151,"151.22",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","pevGARCH","all","SO",0.0000917684290410721,0,0,0.95,151,"151.22",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","pevGARCH","all","SO",0.00000874762141653896,0,0,0.95,151,"151.22",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","pevGARCH","all","SO",1.49457620062788e-7,0,0,0.95,151,"151.22",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","pevGARCH","all","SO",2.26650409534496e-7,0,0,0.95,151,"151.22",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","pevGARCH","all","SO",9.57756685118789e-8,0,0,0.95,151,"151.22",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","pevGARCH","all","SO",0.0000202902739348693,0,0,0.95,151,"151.22",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","pevGARCH","all","SO",0.00000562489661402723,0,0,0.95,151,"151.22",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","pevGARCH","all","SO",0.00000874457244030885,0,0,0.95,151,"151.22",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","pevGARCH","all","SO",0.0000275933052851653,0,0,0.95,151,"151.22",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
