"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","total",9.60992132750187,-15.4444952843656,34.6643379393693,0.95,549,"549.23",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","exclosures","total",12.2935182813294,-12.7209259817818,37.3079625444405,0.95,549,"549.23",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","exclosures","total",14.3759448319765,-10.6189855620752,39.3708752260282,0.95,549,"549.23",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","exclosures","total",16.0398407570614,-8.94474001547914,41.0244215296019,0.95,549,"549.23",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","exclosures","total",17.3976439860387,-7.5811509634444,42.3764389355218,0.95,549,"549.23",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","exclosures","total",18.5232992236951,-6.4521585543557,43.4987570017458,0.95,549,"549.23",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","exclosures","total",19.4679303207837,-5.50557702807219,44.4414376696395,0.95,549,"549.23",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","exclosures","total",20.2682972913572,-4.70407653310169,45.240671115816,0.95,549,"549.23",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","exclosures","total",20.9516790371727,-4.02005615970552,45.9234142340509,0.95,549,"549.23",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","exclosures","total",21.5388486507913,-3.43255329200662,46.5102505935893,0.95,549,"549.23",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","exclosures","total",22.0459683490043,-2.92529051892638,47.017227216935,0.95,549,"549.23",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","exclosures","total",22.4858418084134,-2.48539236052161,47.4570759773485,0.95,549,"549.23",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
