"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.577088590159617,0,2,0.95,287,"287.06",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","controls","OL",0.484267761902704,0,2,0.95,287,"287.06",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","controls","OL",0.477823104130018,0,2,0.95,287,"287.06",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","controls","OL",0.484481873041791,0,2,0.95,287,"287.06",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","controls","OL",0.480137587947855,0,2,0.95,287,"287.06",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","controls","OL",0.459332192954925,0,2,0.95,287,"287.06",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","controls","OL",0.430122158139205,0,2,0.95,287,"287.06",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","controls","OL",0.408712587220068,0,2,0.95,287,"287.06",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","controls","OL",0.398483745540519,0,2,0.95,287,"287.06",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","controls","OL",0.398320950914877,0,2,0.95,287,"287.06",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","controls","OL",0.401021234321384,0,2,0.95,287,"287.06",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","controls","OL",0.40456978307988,0,2,0.95,287,"287.06",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","controls","OL",0.405768262410405,0,2,0.95,287,"287.06",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","controls","OL",0.406071936627638,0,2,0.95,287,"287.06",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","controls","OL",0.406156186000683,0,2,0.95,287,"287.06",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
