"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","exclosures","OT",121,0.95,1.384692296911,0,4,"3091.5",3091,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","exclosures","OT",121,0.95,1.15313703270408,0,4,"3091.5",3091,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","exclosures","OT",121,0.95,1.1284488023189,0,4,"3091.5",3091,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","exclosures","OT",121,0.95,1.32731307174888,0,5,"3091.5",3091,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","exclosures","OT",121,0.95,1.48477299229556,0,5,"3091.5",3091,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","exclosures","OT",121,0.95,1.58559691463186,0,6,"3091.5",3091,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","exclosures","OT",121,0.95,1.73996703955119,0,6,"3091.5",3091,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","exclosures","OT",121,0.95,1.81494585762966,0,6,"3091.5",3091,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","exclosures","OT",121,0.95,1.84516384170249,0,6,"3091.5",3091,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","exclosures","OT",121,0.95,1.5963217283007,0,5,"3091.5",3091,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","exclosures","OT",121,0.95,1.29094654665684,0,4,"3091.5",3091,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","exclosures","OT",121,0.95,1.1157307261197,0,4,"3091.5",3091,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","exclosures","OT",121,0.95,1.05821981703613,0,4,"3091.5",3091,NA,577,217,565,565,577,12,NA,NA
