"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","jags_RW","controls","SH",0.016,0,0.075,"1004.17",41,0.95,1004,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","jags_RW","controls","SH",0.033,0,0.132,"1004.17",41,0.95,1004,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","jags_RW","controls","SH",0.061,0,0.185,"1004.17",41,0.95,1004,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","jags_RW","controls","SH",0.131,0,0.278,"1004.17",41,0.95,1004,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","jags_RW","controls","SH",0.195,0,0.367,"1004.17",41,0.95,1004,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","jags_RW","controls","SH",0.254,0,0.497,"1004.17",41,0.95,1004,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","jags_RW","controls","SH",0.358,0,0.591,"1004.17",41,0.95,1004,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","jags_RW","controls","SH",0.552,0,0.745,"1004.17",41,0.95,1004,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","jags_RW","controls","SH",0.728,0,0.948,"1004.17",41,0.95,1004,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","jags_RW","controls","SH",0.929,0,1.094,"1004.17",41,0.95,1004,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","jags_RW","controls","SH",1.089,0,1.385,"1004.17",41,0.95,1004,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","jags_RW","controls","SH",1.294,0,1.596,"1004.17",41,0.95,1004,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","jags_RW","controls","SH",1.487,0,2.059,"1004.17",41,0.95,1004,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","jags_RW","controls","SH",1.567,0,2.514,"1004.17",41,0.95,1004,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","jags_RW","controls","SH",1.801,0,3.045,"1004.17",41,0.95,1004,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","jags_RW","controls","SH",2.05,0,3.504,"1004.17",41,0.95,1004,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","jags_RW","controls","SH",2.347,0,4.03,"1004.17",41,0.95,1004,NA,544,217,532,528,544,12,NA,NA
