"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DM",0.95,21,12.7203912511041,29.2796087488959,2523,"2523.02",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","NaiveArima","controls","DM",0.95,21,9.29086501616845,32.7091349838316,2523,"2523.02",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","NaiveArima","controls","DM",0.95,21,6.65929698012047,35.3407030198795,2523,"2523.02",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","NaiveArima","controls","DM",0.95,21,4.44078250220815,37.5592174977918,2523,"2523.02",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","NaiveArima","controls","DM",0.95,21,2.48623201036673,39.5137679896333,2523,"2523.02",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","NaiveArima","controls","DM",0.95,21,0.719183295321571,41.2808167046784,2523,"2523.02",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","NaiveArima","controls","DM",0.95,21,-0.905785702493251,42.9057857024932,2523,"2523.02",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","NaiveArima","controls","DM",0.95,21,-2.4182699676631,44.4182699676631,2523,"2523.02",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","NaiveArima","controls","DM",0.95,21,-3.83882624668777,45.8388262466878,2523,"2523.02",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","NaiveArima","controls","DM",0.95,21,-5.18242178156825,47.1824217815683,2523,"2523.02",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","NaiveArima","controls","DM",0.95,21,-6.46035563103168,48.4603556310317,2523,"2523.02",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","NaiveArima","controls","DM",0.95,21,-7.68140603975906,49.6814060397591,2523,"2523.02",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","NaiveArima","controls","DM",0.95,21,-8.85255388492451,50.8525538849245,2523,"2523.02",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
