"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",0.95,58.1892876872214,36.4657758810236,79.9127994934192,2487,"2487.19",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","AutoArima","controls","total",0.95,57.8635161530548,30.9713448002627,84.7556875058469,2487,"2487.19",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","AutoArima","controls","total",0.95,54.6614542386436,24.2300364165382,85.0928720607491,2487,"2487.19",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","AutoArima","controls","total",0.95,47.6442215624846,15.2131983843551,80.0752447406141,2487,"2487.19",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","AutoArima","controls","total",0.95,37.8774166975458,4.59074888826353,71.1640845068281,2487,"2487.19",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","AutoArima","controls","total",0.95,37.8774166975458,4.59074888826353,71.1640845068281,2487,"2487.19",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","AutoArima","controls","total",0.95,37.8774166975458,4.59074888826353,71.1640845068281,2487,"2487.19",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","AutoArima","controls","total",0.95,37.8774166975458,4.59074888826353,71.1640845068281,2487,"2487.19",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","AutoArima","controls","total",0.95,37.8774166975458,4.59074888826353,71.1640845068281,2487,"2487.19",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","AutoArima","controls","total",0.95,37.8774166975458,4.59074888826353,71.1640845068281,2487,"2487.19",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","AutoArima","controls","total",0.95,37.8774166975458,4.59074888826353,71.1640845068281,2487,"2487.19",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","AutoArima","controls","total",0.95,37.8774166975458,4.59074888826353,71.1640845068281,2487,"2487.19",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","AutoArima","controls","total",0.95,37.8774166975458,4.59074888826353,71.1640845068281,2487,"2487.19",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
