"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","AutoArima","controls","SH",0.0356725666103861,-0.653635902872999,0.724981036093771,"491.17",22,0.95,491,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","AutoArima","controls","SH",0.059615407376051,-0.787088987818472,0.906319802570574,"491.17",22,0.95,491,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","AutoArima","controls","SH",0.0839463594788632,-0.888756720682183,1.05664943963991,"491.17",22,0.95,491,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","AutoArima","controls","SH",0.102926732747401,-0.936161870839415,1.14201533633422,"491.17",22,0.95,491,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,"491.17",22,0.95,491,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,"491.17",22,0.95,491,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,"491.17",22,0.95,491,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,"491.17",22,0.95,491,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,"491.17",22,0.95,491,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,"491.17",22,0.95,491,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,"491.17",22,0.95,491,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,"491.17",22,0.95,491,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","AutoArima","controls","SH",0.119850455030967,-0.965395909386975,1.20509681944891,"491.17",22,0.95,491,NA,539,217,527,527,539,12,NA,NA
