"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.289,0,1.151,0.95,1220,"1220.14",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","PP",0.811,0,3.378,0.95,1220,"1220.14",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","PP",1.757,0,6.916,0.95,1220,"1220.14",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","PP",3.268,0,12.935,0.95,1220,"1220.14",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","PP",5.096,0,21.203,0.95,1220,"1220.14",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","PP",7.153,0,32.481,0.95,1220,"1220.14",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","PP",8.976,0,48.298,0.95,1220,"1220.14",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","PP",10.67,0,68.034,0.95,1220,"1220.14",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","PP",12.165,0,86.707,0.95,1220,"1220.14",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","PP",13.27,0,100.006,0.95,1220,"1220.14",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","PP",14.342,0,113.351,0.95,1220,"1220.14",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","PP",15.467,0,130.588,0.95,1220,"1220.14",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","PP",16.359,0,141.456,0.95,1220,"1220.14",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","PP",17.697,0,159.851,0.95,1220,"1220.14",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","PP",18.505,0,173.819,0.95,1220,"1220.14",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","PP",18.828,0,178.084,0.95,1220,"1220.14",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","PP",19.212,0,179.664,0.95,1220,"1220.14",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","PP",19.817,0,189.514,0.95,1220,"1220.14",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","PP",19.956,0,193.914,0.95,1220,"1220.14",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
