"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","NA",1.23558852105887,-2.06443683287786,4.5356138749956,0.95,1989,"1989.05",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","all","NA",1.18958063297566,-2.35777922325185,4.73694048920317,0.95,1989,"1989.05",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","all","NA",0.975797668340081,-2.69866333230727,4.65025866898744,0.95,1989,"1989.05",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","all","NA",1.10912042888526,-2.61603105156797,4.8342719093385,0.95,1989,"1989.05",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","all","NA",1.11966389778499,-2.74625812374674,4.98558591931673,0.95,1989,"1989.05",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","all","NA",1.13948048138536,-2.86760417621496,5.14656513898567,0.95,1989,"1989.05",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","all","NA",1.12228439165694,-3.02279535124253,5.26736413455641,0.95,1989,"1989.05",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","all","NA",1.12545996911564,-3.14015556173538,5.39107549996666,0.95,1989,"1989.05",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","all","NA",1.12794027354655,-3.25574548948368,5.51162603657678,0.95,1989,"1989.05",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","all","NA",1.13372559447004,-3.36567120377715,5.63312239271722,0.95,1989,"1989.05",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","all","NA",1.1364258197002,-3.47720865285205,5.75006029225244,0.95,1989,"1989.05",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","all","NA",1.13933265423294,-3.58543496486593,5.86410027333181,0.95,1989,"1989.05",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
