"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","NaiveArima","all","PE",10,2.766859977571,17.233140022429,"2314.9",88,0.95,2314,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","NaiveArima","all","PE",10,-0.229204718262718,20.2292047182627,"2314.9",88,0.95,2314,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","NaiveArima","all","PE",10,-2.52816601710691,22.5281660171069,"2314.9",88,0.95,2314,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","NaiveArima","all","PE",10,-4.46628004485799,24.466280044858,"2314.9",88,0.95,2314,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","NaiveArima","all","PE",10,-6.17379278092559,26.1737927809256,"2314.9",88,0.95,2314,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","NaiveArima","all","PE",10,-7.71750229305431,27.7175022930543,"2314.9",88,0.95,2314,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","NaiveArima","all","PE",10,-9.13708969745528,29.1370896974553,"2314.9",88,0.95,2314,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","NaiveArima","all","PE",10,-10.4584094365254,30.4584094365254,"2314.9",88,0.95,2314,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","NaiveArima","all","PE",10,-11.699420067287,31.699420067287,"2314.9",88,0.95,2314,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","NaiveArima","all","PE",10,-12.873197105797,32.873197105797,"2314.9",88,0.95,2314,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","NaiveArima","all","PE",10,-13.9896115104998,33.9896115104998,"2314.9",88,0.95,2314,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","NaiveArima","all","PE",10,-15.0563320342138,35.0563320342138,"2314.9",88,0.95,2314,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","NaiveArima","all","PE",10,-16.0794572334785,36.0794572334785,"2314.9",88,0.95,2314,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","NaiveArima","all","PE",10,-17.0639317944917,37.0639317944917,"2314.9",88,0.95,2314,NA,565,217,553,552,565,12,NA,NA
