"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DM",7.63611874296851,3,13,0.95,1834,"1834.02",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","controls","DM",8.20812621412287,2,15,0.95,1834,"1834.02",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","controls","DM",8.86904400329603,2,18,0.95,1834,"1834.02",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","controls","DM",9.74894629083916,2,20,0.95,1834,"1834.02",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","controls","DM",10.8969396933623,2,23,0.95,1834,"1834.02",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","controls","DM",12.2734544234685,3,25,0.95,1834,"1834.02",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","controls","DM",13.7213055538488,3,28,0.95,1834,"1834.02",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","controls","DM",14.9950241615307,3,29,0.95,1834,"1834.02",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","controls","DM",15.8245785619665,3,31,0.95,1834,"1834.02",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","controls","DM",16.0169068699961,3,31,0.95,1834,"1834.02",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","controls","DM",15.6044681348532,3,30,0.95,1834,"1834.02",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","controls","DM",14.7866117848776,3,29,0.95,1834,"1834.02",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","controls","DM",13.8783358707411,3,27,0.95,1834,"1834.02",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","controls","DM",13.1600237720723,3,26,0.95,1834,"1834.02",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","controls","DM",12.8062037483951,3,25,0.95,1834,"1834.02",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","controls","DM",12.9134483817365,3,24,0.95,1834,"1834.02",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
