"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.079,2.843,9.825,0.95,523,"523.08",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","PB",6.418,1.778,12.383,0.95,523,"523.08",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","PB",6.775,1.322,14.779,0.95,523,"523.08",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","PB",7.163,0.78,16.697,0.95,523,"523.08",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","PB",7.558,0.555,19.324,0.95,523,"523.08",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","PB",7.993,0.284,21.514,0.95,523,"523.08",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","PB",8.407,0.166,24.133,0.95,523,"523.08",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","PB",8.854,0.119,26.376,0.95,523,"523.08",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","PB",9.353,0.085,28.785,0.95,523,"523.08",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","PB",9.872,0.049,31.544,0.95,523,"523.08",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","PB",10.366,0.013,33.907,0.95,523,"523.08",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","PB",10.879,0,36.758,0.95,523,"523.08",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
