"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-1.30307704540893,1.30307704540893,"2492.1",2492,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-1.50510217440488,1.50510217440488,"2492.1",2492,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-1.68304941238365,1.68304941238365,"2492.1",2492,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-1.84390295125627,1.84390295125627,"2492.1",2492,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-1.9918084402819,1.9918084402819,"2492.1",2492,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-2.12946557424741,2.12946557424741,"2492.1",2492,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-2.25874885744996,2.25874885744996,"2492.1",2492,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-2.38102271517055,2.38102271517055,"2492.1",2492,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-2.49731694810346,2.49731694810346,"2492.1",2492,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-2.60843146515515,2.60843146515515,"2492.1",2492,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-2.71500229788818,2.71500229788818,"2492.1",2492,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-2.81754507446903,2.81754507446903,"2492.1",2492,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"exclosures","BA",8.48751951557258e-28,-2.91648470179279,2.91648470179279,"2492.1",2492,NA,567,217,555,555,567,12,NA,NA
