"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","NaiveArima","exclosures","DO",0,-1.41223517305879,1.41223517305879,"9.3",1,0.95,9,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","NaiveArima","exclosures","DO",0,-1.99720213500006,1.99720213500006,"9.3",1,0.95,9,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","NaiveArima","exclosures","DO",0,-2.44606307197365,2.44606307197365,"9.3",1,0.95,9,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","NaiveArima","exclosures","DO",0,-2.82447034611758,2.82447034611758,"9.3",1,0.95,9,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","NaiveArima","exclosures","DO",0,-3.15785384717564,3.15785384717564,"9.3",1,0.95,9,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","NaiveArima","exclosures","DO",0,-3.45925557080514,3.45925557080514,"9.3",1,0.95,9,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","NaiveArima","exclosures","DO",0,-3.73642306065183,3.73642306065183,"9.3",1,0.95,9,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","NaiveArima","exclosures","DO",0,-3.99440427000012,3.99440427000012,"9.3",1,0.95,9,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","NaiveArima","exclosures","DO",0,-4.23670551917638,4.23670551917638,"9.3",1,0.95,9,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","NaiveArima","exclosures","DO",0,-4.46587973866784,4.46587973866784,"9.3",1,0.95,9,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","NaiveArima","exclosures","DO",0,-4.68385418477864,4.68385418477864,"9.3",1,0.95,9,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","NaiveArima","exclosures","DO",0,-4.89212614394731,4.89212614394731,"9.3",1,0.95,9,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","NaiveArima","exclosures","DO",0,-5.09188632947723,5.09188632947723,"9.3",1,0.95,9,NA,536,217,524,524,536,12,NA,NA
