"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic_competition","controls","DM",6.052,0.428,20.662,0.95,3076,"3076.01",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","jags_logistic_competition","controls","DM",6.036,0.423,21.254,0.95,3076,"3076.01",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","jags_logistic_competition","controls","DM",6.015,0.417,21.548,0.95,3076,"3076.01",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","jags_logistic_competition","controls","DM",5.998,0.411,21.85,0.95,3076,"3076.01",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","jags_logistic_competition","controls","DM",5.983,0.406,22.109,0.95,3076,"3076.01",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","jags_logistic_competition","controls","DM",5.956,0.401,22.081,0.95,3076,"3076.01",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","jags_logistic_competition","controls","DM",5.951,0.396,22.415,0.95,3076,"3076.01",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","jags_logistic_competition","controls","DM",5.93,0.391,22.562,0.95,3076,"3076.01",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","jags_logistic_competition","controls","DM",5.918,0.385,22.631,0.95,3076,"3076.01",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","jags_logistic_competition","controls","DM",5.895,0.379,22.523,0.95,3076,"3076.01",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","jags_logistic_competition","controls","DM",5.883,0.377,22.634,0.95,3076,"3076.01",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","jags_logistic_competition","controls","DM",5.87,0.367,22.728,0.95,3076,"3076.01",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","jags_logistic_competition","controls","DM",5.851,0.364,22.634,0.95,3076,"3076.01",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
