"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,2,10,0.95,934,"934.09",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,12,0.95,934,"934.09",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,13,0.95,934,"934.09",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","all","PE",5.70434341376818,1,13,0.95,934,"934.09",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","all","PE",5.4624320986211,1,12,0.95,934,"934.09",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,934,"934.09",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","all","PE",4.51492612986642,0,11,0.95,934,"934.09",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","all","PE",4.49415645936219,0,11,0.95,934,"934.09",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","all","PE",4.5897088280895,0,12,0.95,934,"934.09",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","all","PE",4.99022158524537,0,12,0.95,934,"934.09",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","all","PE",5.18553050547943,0,12,0.95,934,"934.09",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","all","PE",5.53523516567189,0,14,0.95,934,"934.09",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","all","PE",6.48772063868087,0,15,0.95,934,"934.09",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","all","PE",6.84760111073392,0,15,0.95,934,"934.09",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","all","PE",6.67384145667582,0,15,0.95,934,"934.09",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","all","PE",6.23463793658096,0,14,0.95,934,"934.09",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
