"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-03",6,2021,544,"abundance","jags_RW","all","DO",122.68,0,968.628,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","DO",127.229,0,1044.1,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","DO",128.568,0,1042.42,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","DO",131.532,0,1041.04,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","DO",134.518,0,1103.23,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","DO",134.305,0,1082.86,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","DS",0.04,0,0.228,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","DS",0.051,0,0.283,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","DS",0.065,0,0.341,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","DS",0.078,0,0.409,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","DS",0.093,0,0.466,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","DS",0.109,0,0.529,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","DS",0.129,0,0.607,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","DS",0.147,0,0.669,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","DS",0.175,0,0.742,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","DS",0.194,0,0.858,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","DS",0.228,0,0.935,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","DS",0.269,0,1.073,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","DS",0.306,0,1.181,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","DS",0.358,0,1.324,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","DS",0.398,0,1.456,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","DS",0.488,0,1.524,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","DS",0.575,0,1.656,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","DS",0.648,0,1.766,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","DS",0.767,0,1.875,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","DS",0.825,0,2.005,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","DS",0.868,0,2.215,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","DS",0.984,0,2.36,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","NA",0.143,0,0.562,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","NA",0.175,0,0.718,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","NA",0.209,0,0.883,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","NA",0.25,0,1.088,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","NA",0.291,0,1.288,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","NA",0.344,0,1.5,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","NA",0.401,0,1.732,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","NA",0.473,0,2.028,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","NA",0.546,0,2.333,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","NA",0.641,0,2.696,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","NA",0.719,0,3.108,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","NA",0.822,0,3.369,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","NA",0.928,0,3.711,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","NA",1.099,0,4.136,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","NA",1.291,0,4.619,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","NA",1.479,0,5.372,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","NA",1.709,0,5.715,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","NA",2.026,0,6.16,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","NA",2.271,0,6.829,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","NA",2.446,0,7.208,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","NA",2.874,0,8.094,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","NA",3.079,0,8.536,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","OL",0.097,0,0.437,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","OL",0.127,0,0.58,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","OL",0.163,0,0.737,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","OL",0.205,0,0.92,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","OL",0.249,0,1.121,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","OL",0.303,0,1.346,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","OL",0.358,0,1.568,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","OL",0.432,0,1.786,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","OL",0.527,0,2.182,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","OL",0.65,0,2.482,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","OL",0.757,0,2.839,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","OL",0.935,0,3.185,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","OL",1.143,0,3.54,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","OL",1.346,0,4.042,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","OL",1.528,0,4.452,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","OL",1.611,0,5.047,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","OL",1.851,0,5.463,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","OL",2.127,0,6.117,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","OL",2.47,0,6.844,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","OL",2.717,0,7.691,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","OL",3.143,0,8.627,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","OL",3.579,0,9.586,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","OT",7.71,2.986,12.922,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","OT",12.065,0.095,37.957,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","OT",19.182,0,71.115,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","OT",27.893,0,109.565,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","OT",39.546,0,166.266,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","OT",49.932,0,229.487,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","OT",62.379,0,321.444,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","OT",73.644,0,426.422,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","OT",83.342,0,514.414,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","OT",92.072,0,582.717,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","OT",100.775,0,703.633,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","OT",108.374,0,769.779,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","OT",115.553,0,829.22,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","OT",122.729,0,931.554,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","OT",129.443,0,1017.73,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","OT",133.621,0,1062.87,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","OT",138.559,0,1088.92,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","OT",141.568,0,1130.72,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","OT",141.832,0,1105.41,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","OT",145.078,0,1147.13,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","OT",147.424,0,1176.9,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","OT",150.82,0,1176.9,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","PB",6.075,2.885,9.823,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","PB",6.422,1.86,12.352,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","PB",6.772,1.29,14.761,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","PB",7.13,0.991,17.097,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","PB",7.543,0.616,19.292,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","PB",8.004,0.328,21.756,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","PB",8.419,0.225,24.057,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","PB",8.924,0.135,26.523,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","PB",9.345,0.094,28.974,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","PB",9.905,0.027,31.576,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","PB",10.493,0,34.449,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","PB",11.148,0,37.722,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","PB",11.806,0,40.428,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","PB",12.361,0,42.523,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","PB",13.02,0,46.421,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","PB",13.683,0,49.776,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","PB",14.52,0,53.593,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","PB",15.203,0,55.956,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","PB",16.007,0,60.084,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","PB",16.707,0,63.339,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","PB",17.654,0,66.652,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","PB",18.705,0,71.971,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","PE",4.468,1.377,8.188,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","PE",6.179,0.075,18.312,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","PE",8.405,0,29.406,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","PE",11.644,0,44.307,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","PE",15.483,0,63.154,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","PE",20.461,0,83.139,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","PE",26.538,0,107.392,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","PE",32.813,0,145.381,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","PE",39.139,0,178.132,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","PE",46.522,0,220.963,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","PE",52.005,0,269.989,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","PE",58.806,0,310.145,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","PE",64.127,0,365.387,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","PE",69.145,0,411.093,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","PE",76.229,0,482.419,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","PE",80.512,0,510.554,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","PE",85.649,0,568.048,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","PE",89.726,0,609.045,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","PE",94.088,0,668.279,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","PE",99.156,0,716.96,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","PE",103.756,0,780.977,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","PE",105.814,0,795.287,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","PF",0.173,0,0.74,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","PF",0.296,0,1.331,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","PF",0.467,0,2.069,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","PF",0.732,0,2.896,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","PF",1.1,0,4.028,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","PF",1.661,0,5.432,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","PF",2.546,0,7.033,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","PF",3.468,0,9.079,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","PF",4.458,0,11.811,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","PF",5.708,0,14.551,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","PF",7.178,0,18.646,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","PF",8.715,0,22.915,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","PF",10.682,0,27.529,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","PF",12.916,0,32.849,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","PF",14.927,0,40.486,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","PF",16.447,0,48.559,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","PF",19.069,0,55.205,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","PF",20.648,0,65.186,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","PF",22.776,0,77.722,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","PF",25.173,0,85.481,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","PF",27.386,0,99.849,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","PF",29.649,0,108.735,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","PH",0.018,0,0.12,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","PH",0.027,0,0.164,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","PH",0.035,0,0.197,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","PH",0.047,0,0.246,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","PH",0.063,0,0.287,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","PH",0.089,0,0.351,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","PH",0.124,0,0.399,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","PH",0.147,0,0.464,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","PH",0.174,0,0.539,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","PH",0.249,0,0.613,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","PH",0.333,0,0.713,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","PH",0.357,0,0.804,217,537,1378,55,0.95
"2020-12-03",2,2021,540,"abundance","jags_RW","all","PH",0.467,0,0.893,217,537,1378,55,0.95
"2020-12-03",3,2021,541,"abundance","jags_RW","all","PH",0.56,0,0.996,217,537,1378,55,0.95
"2020-12-03",4,2021,542,"abundance","jags_RW","all","PH",0.631,0,1.086,217,537,1378,55,0.95
"2020-12-03",5,2021,543,"abundance","jags_RW","all","PH",0.754,0,1.249,217,537,1378,55,0.95
"2020-12-03",6,2021,544,"abundance","jags_RW","all","PH",0.893,0,1.322,217,537,1378,55,0.95
"2020-12-03",7,2021,545,"abundance","jags_RW","all","PH",1.013,0,1.481,217,537,1378,55,0.95
"2020-12-03",8,2021,546,"abundance","jags_RW","all","PH",1.194,0,1.659,217,537,1378,55,0.95
"2020-12-03",9,2021,547,"abundance","jags_RW","all","PH",1.531,0,1.839,217,537,1378,55,0.95
"2020-12-03",10,2021,548,"abundance","jags_RW","all","PH",1.5,0,2.038,217,537,1378,55,0.95
"2020-12-03",11,2021,549,"abundance","jags_RW","all","PH",1.62,0,2.232,217,537,1378,55,0.95
"2020-12-03",2,2020,528,"abundance","jags_RW","all","PL",0.154,0.119,0.186,217,537,1378,55,0.95
"2020-12-03",3,2020,529,"abundance","jags_RW","all","PL",0.154,0.12,0.188,217,537,1378,55,0.95
"2020-12-03",4,2020,530,"abundance","jags_RW","all","PL",0.154,0.117,0.187,217,537,1378,55,0.95
"2020-12-03",5,2020,531,"abundance","jags_RW","all","PL",0.154,0.118,0.189,217,537,1378,55,0.95
"2020-12-03",6,2020,532,"abundance","jags_RW","all","PL",0.154,0.117,0.188,217,537,1378,55,0.95
"2020-12-03",7,2020,533,"abundance","jags_RW","all","PL",0.154,0.117,0.189,217,537,1378,55,0.95
"2020-12-03",8,2020,534,"abundance","jags_RW","all","PL",0.154,0.117,0.19,217,537,1378,55,0.95
"2020-12-03",9,2020,535,"abundance","jags_RW","all","PL",0.154,0.116,0.189,217,537,1378,55,0.95
"2020-12-03",10,2020,536,"abundance","jags_RW","all","PL",0.154,0.117,0.191,217,537,1378,55,0.95
"2020-12-03",11,2020,537,"abundance","jags_RW","all","PL",0.154,0.117,0.192,217,537,1378,55,0.95
"2020-12-03",12,2020,538,"abundance","jags_RW","all","PL",0.154,0.116,0.191,217,537,1378,55,0.95
"2020-12-03",1,2021,539,"abundance","jags_RW","all","PL",0.154,0.115,0.191,217,537,1378,55,0.95
