"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",0.797080259590108,0,3,0.95,2011,"2011.16",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","RM",1.43635603749277,0,5,0.95,2011,"2011.16",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","RM",1.69938536763608,0,6,0.95,2011,"2011.16",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","RM",1.45971801149335,0,5,0.95,2011,"2011.16",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","RM",0.988340542653819,0,3,0.95,2011,"2011.16",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","RM",0.603522618289713,0,3,0.95,2011,"2011.16",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","RM",0.406517987458104,0,2,0.95,2011,"2011.16",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","RM",0.339753609132719,0,2,0.95,2011,"2011.16",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","RM",0.358179330869739,0,2,0.95,2011,"2011.16",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","RM",0.457698334749347,0,2,0.95,2011,"2011.16",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","RM",0.657199528178215,0,3,0.95,2011,"2011.16",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","RM",1.00117566088137,0,4,0.95,2011,"2011.16",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
