"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","jags_RW","all","DS",0.032,0,0.198,"2310.4",88,0.95,2310,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","jags_RW","all","DS",0.039,0,0.235,"2310.4",88,0.95,2310,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","jags_RW","all","DS",0.048,0,0.277,"2310.4",88,0.95,2310,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","jags_RW","all","DS",0.056,0,0.31,"2310.4",88,0.95,2310,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","jags_RW","all","DS",0.065,0,0.355,"2310.4",88,0.95,2310,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","jags_RW","all","DS",0.077,0,0.397,"2310.4",88,0.95,2310,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","jags_RW","all","DS",0.086,0,0.435,"2310.4",88,0.95,2310,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","jags_RW","all","DS",0.098,0,0.473,"2310.4",88,0.95,2310,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","jags_RW","all","DS",0.111,0,0.525,"2310.4",88,0.95,2310,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","jags_RW","all","DS",0.13,0,0.568,"2310.4",88,0.95,2310,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","jags_RW","all","DS",0.144,0,0.626,"2310.4",88,0.95,2310,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","jags_RW","all","DS",0.169,0,0.686,"2310.4",88,0.95,2310,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","jags_RW","all","DS",0.191,0,0.767,"2310.4",88,0.95,2310,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","jags_RW","all","DS",0.224,0,0.81,"2310.4",88,0.95,2310,NA,565,217,553,552,565,12,NA,NA
