"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.23455633377241,0,6,0.95,2127,"2127.07",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","PB",2.34524695456484,0,7,0.95,2127,"2127.07",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","PB",2.70633316647148,0,7,0.95,2127,"2127.07",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","PB",3.27972588385819,0,10,0.95,2127,"2127.07",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","PB",3.80795134922788,0,11,0.95,2127,"2127.07",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","PB",4.466445245264,0,12,0.95,2127,"2127.07",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","PB",4.99053807451518,0,14,0.95,2127,"2127.07",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","PB",5.72312062557727,0,15,0.95,2127,"2127.07",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","PB",32.5629502712293,5,75,0.95,2127,"2127.07",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","PB",131.598066136956,28,290,0.95,2127,"2127.07",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","PB",465.81213396205,111,975,0.95,2127,"2127.07",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","PB",1426.03548224318,383,2887,0.95,2127,"2127.07",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","PB",3913.97631295769,1147,7514,0.95,2127,"2127.07",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
