"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,40,127,0.95,610,"610.23",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbsGARCH","all","total",96.654364508324,40,190,0.95,610,"610.23",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbsGARCH","all","total",119.79745300019,43,261,0.95,610,"610.23",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbsGARCH","all","total",147.919953845996,48,318,0.95,610,"610.23",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbsGARCH","all","total",173.325411896513,51,378,0.95,610,"610.23",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbsGARCH","all","total",190.3543091244,53,458,0.95,610,"610.23",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbsGARCH","all","total",193.583830816304,51,452,0.95,610,"610.23",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbsGARCH","all","total",184.892442545652,48,424,0.95,610,"610.23",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbsGARCH","all","total",168.194543229354,44,377,0.95,610,"610.23",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbsGARCH","all","total",155.000254412148,40,381,0.95,610,"610.23",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbsGARCH","all","total",146.732009283736,33,347,0.95,610,"610.23",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbsGARCH","all","total",147.255497867068,34,355,0.95,610,"610.23",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbsGARCH","all","total",153.994153997004,39,365,0.95,610,"610.23",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
