"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.773,1.724,8.424,0.95,1427,"1427.07",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","controls","OT",5.512,0.577,13.256,0.95,1427,"1427.07",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","controls","OT",6.42,0.226,18.129,0.95,1427,"1427.07",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","controls","OT",7.393,0,23.18,0.95,1427,"1427.07",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","controls","OT",8.588,0,29.306,0.95,1427,"1427.07",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","controls","OT",9.915,0,35.538,0.95,1427,"1427.07",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","controls","OT",11.068,0,41.599,0.95,1427,"1427.07",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","controls","OT",12.511,0,50.949,0.95,1427,"1427.07",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","controls","OT",13.727,0,59.272,0.95,1427,"1427.07",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","controls","OT",14.854,0,68.374,0.95,1427,"1427.07",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","controls","OT",15.91,0,74.876,0.95,1427,"1427.07",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","controls","OT",17.151,0,86.774,0.95,1427,"1427.07",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","controls","OT",18.206,0,94.912,0.95,1427,"1427.07",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","controls","OT",19.27,0,103.256,0.95,1427,"1427.07",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","controls","OT",20.11,0,109.157,0.95,1427,"1427.07",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","controls","OT",20.95,0,117.278,0.95,1427,"1427.07",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","controls","OT",21.766,0,123.546,0.95,1427,"1427.07",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","controls","OT",22.626,0,132.556,0.95,1427,"1427.07",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","controls","OT",23.354,0,135.968,0.95,1427,"1427.07",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","controls","OT",23.895,0,140.305,0.95,1427,"1427.07",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","controls","OT",24.29,0,144.267,0.95,1427,"1427.07",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","controls","OT",24.661,0,142.794,0.95,1427,"1427.07",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","controls","OT",25.431,0,150.512,0.95,1427,"1427.07",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
