"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","NaiveArima","exclosures","PM",0,-1.73670532969345,1.73670532969345,"684.12",29,0.95,684,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","NaiveArima","exclosures","PM",0,-2.45607223109811,2.45607223109811,"684.12",29,0.95,684,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","NaiveArima","exclosures","PM",0,-3.00806186880471,3.00806186880471,"684.12",29,0.95,684,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","NaiveArima","exclosures","PM",0,-3.47341065938689,3.47341065938689,"684.12",29,0.95,684,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","NaiveArima","exclosures","PM",0,-3.88339117408073,3.88339117408073,"684.12",29,0.95,684,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","NaiveArima","exclosures","PM",0,-4.25404189132097,4.25404189132097,"684.12",29,0.95,684,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","NaiveArima","exclosures","PM",0,-4.5948904029693,4.5948904029693,"684.12",29,0.95,684,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","NaiveArima","exclosures","PM",0,-4.91214446219622,4.91214446219622,"684.12",29,0.95,684,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","NaiveArima","exclosures","PM",0,-5.21011598908034,5.21011598908034,"684.12",29,0.95,684,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","NaiveArima","exclosures","PM",0,-5.49194446638494,5.49194446638494,"684.12",29,0.95,684,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","NaiveArima","exclosures","PM",0,-5.75999995000363,5.75999995000363,"684.12",29,0.95,684,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","NaiveArima","exclosures","PM",0,-6.01612373760941,6.01612373760941,"684.12",29,0.95,684,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","NaiveArima","exclosures","PM",0,-6.26178011658131,6.26178011658131,"684.12",29,0.95,684,NA,540,217,528,528,540,12,NA,NA
