"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.660116650742528,0.660116650744114,0.95,2050,"2050.05",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.706505791320875,0.706505791322461,0.95,2050,"2050.05",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.75003124851725,0.750031248518836,0.95,2050,"2050.05",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.791165794467099,0.791165794468685,0.95,2050,"2050.05",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.830264870337877,0.830264870339463,0.95,2050,"2050.05",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.867603708786212,0.867603708787798,0.95,2050,"2050.05",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.903400595573199,0.903400595574785,0.95,2050,"2050.05",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.937832115394025,0.937832115395611,0.95,2050,"2050.05",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.97104351974917,0.971043519750756,0.95,2050,"2050.05",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","controls","NA",7.93038941790196e-13,-1.00315599875058,1.00315599875217,0.95,2050,"2050.05",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","controls","NA",7.93038941790196e-13,-1.03427191705649,1.03427191705808,0.95,2050,"2050.05",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","controls","NA",7.93038941790196e-13,-1.06447867005128,1.06447867005287,0.95,2050,"2050.05",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
