"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.28144465281715,3,13,0.95,664,"664.03",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","all","DO",9.79986655573199,3,19,0.95,664,"664.03",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","all","DO",9.93912530707791,3,21,0.95,664,"664.03",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","all","DO",10.0095008039756,2,22,0.95,664,"664.03",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","all","DO",11.6977836901979,2,24,0.95,664,"664.03",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","all","DO",10.9856980900811,2,23,0.95,664,"664.03",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","all","DO",10.562706033237,2,23,0.95,664,"664.03",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","all","DO",11.169201238532,2,23,0.95,664,"664.03",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","all","DO",11.3216573698207,2,24,0.95,664,"664.03",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","all","DO",11.6936256764833,2,24,0.95,664,"664.03",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","all","DO",11.9046553996307,2,23,0.95,664,"664.03",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","all","DO",13.8267328453517,3,26,0.95,664,"664.03",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","all","DO",15.577804365085,4,29,0.95,664,"664.03",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
