"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,7,0.95,1150,"1150.15",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,17,0.95,1150,"1150.15",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","pevGARCH","all","PP",14.8775241193882,5,26,0.95,1150,"1150.15",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","pevGARCH","all","PP",27.2964657070402,12,44,0.95,1150,"1150.15",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","pevGARCH","all","PP",53.7823238966031,28,79,0.95,1150,"1150.15",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","pevGARCH","all","PP",75.656703911382,44,103,0.95,1150,"1150.15",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","pevGARCH","all","PP",85.8060614350329,55,111,0.95,1150,"1150.15",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","pevGARCH","all","PP",91.4472968972408,63,116,0.95,1150,"1150.15",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","pevGARCH","all","PP",75.4919163699886,54,96,0.95,1150,"1150.15",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","pevGARCH","all","PP",50.9235242029756,33,69,0.95,1150,"1150.15",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","pevGARCH","all","PP",38.1378322598563,24,54,0.95,1150,"1150.15",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","pevGARCH","all","PP",31.8768042576181,19,46,0.95,1150,"1150.15",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","pevGARCH","all","PP",31.9728434174243,19,47,0.95,1150,"1150.15",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","pevGARCH","all","PP",35.1205462717109,20,52,0.95,1150,"1150.15",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","pevGARCH","all","PP",36.0116809990929,20,53,0.95,1150,"1150.15",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","pevGARCH","all","PP",47.233407238658,28,66,0.95,1150,"1150.15",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","pevGARCH","all","PP",53.6179767712221,33,73,0.95,1150,"1150.15",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","pevGARCH","all","PP",56.8072983379684,38,79,0.95,1150,"1150.15",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","pevGARCH","all","PP",58.4579681008548,38,81,0.95,1150,"1150.15",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
