"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",0.757,0.404,1.059,0.95,1572,"1572.07",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PB",0.762,0.378,1.13,0.95,1572,"1572.07",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PB",0.766,0.335,1.164,0.95,1572,"1572.07",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PB",0.77,0.324,1.222,0.95,1572,"1572.07",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PB",0.774,0.304,1.278,0.95,1572,"1572.07",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PB",0.778,0.265,1.296,0.95,1572,"1572.07",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PB",0.782,0.281,1.368,0.95,1572,"1572.07",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PB",0.787,0.257,1.404,0.95,1572,"1572.07",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PB",0.792,0.245,1.439,0.95,1572,"1572.07",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PB",0.795,0.231,1.468,0.95,1572,"1572.07",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PB",0.8,0.206,1.487,0.95,1572,"1572.07",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PB",0.805,0.214,1.548,0.95,1572,"1572.07",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PB",0.81,0.215,1.592,0.95,1572,"1572.07",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PB",0.815,0.181,1.609,0.95,1572,"1572.07",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PB",0.821,0.166,1.624,0.95,1572,"1572.07",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
