"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PP",22.5,9.38873452995242,35.6112654700476,0.95,1903,"1903.15",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","simplexEDM","exclosures","PP",25,9.71730729556461,40.2826927044354,0.95,1903,"1903.15",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","simplexEDM","exclosures","PP",21.0000157659917,20.9667775743224,21.0332539576611,0.95,1903,"1903.15",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","simplexEDM","exclosures","PP",17.2857142857143,5.91916459966681,28.6522639717618,0.95,1903,"1903.15",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","simplexEDM","exclosures","PP",17.8333333333333,12.7202851799699,22.9463814866967,0.95,1903,"1903.15",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","simplexEDM","exclosures","PP",21.5,16.6000900386499,26.3999099613501,0.95,1903,"1903.15",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","simplexEDM","exclosures","PP",19.1818181818182,6.18577271651207,32.1778636471243,0.95,1903,"1903.15",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","simplexEDM","exclosures","PP",14,5.99848053940782,22.0015194605922,0.95,1903,"1903.15",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","simplexEDM","exclosures","PP",14.5,4.33145700749856,24.6685429925014,0.95,1903,"1903.15",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","simplexEDM","exclosures","PP",11.1111111111111,0.478040274611914,21.7441819476103,0.95,1903,"1903.15",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","simplexEDM","exclosures","PP",10,-2.2085462788545,22.2085462788545,0.95,1903,"1903.15",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","simplexEDM","exclosures","PP",9.53846153846154,-2.26184352618702,21.3387666031101,0.95,1903,"1903.15",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
