"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.95,5.02185493563558,1,10,3159,"3159.03",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","pevGARCH","controls","DO",0.95,5.307495448267,1,12,3159,"3159.03",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","pevGARCH","controls","DO",0.95,5.24764640195145,0,12,3159,"3159.03",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","pevGARCH","controls","DO",0.95,4.8304265697119,0,13,3159,"3159.03",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","pevGARCH","controls","DO",0.95,4.41133791343311,0,12,3159,"3159.03",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","pevGARCH","controls","DO",0.95,4.02532612194588,0,12,3159,"3159.03",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","pevGARCH","controls","DO",0.95,3.78363827304996,0,12,3159,"3159.03",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","pevGARCH","controls","DO",0.95,3.7060984636679,0,12,3159,"3159.03",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","pevGARCH","controls","DO",0.95,3.70251261194821,0,11,3159,"3159.03",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","pevGARCH","controls","DO",0.95,3.76377068155074,0,12,3159,"3159.03",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","pevGARCH","controls","DO",0.95,3.85539709380618,0,13,3159,"3159.03",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","pevGARCH","controls","DO",0.95,3.93824705301903,0,13,3159,"3159.03",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","pevGARCH","controls","DO",0.95,3.97829255323422,0,13,3159,"3159.03",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
