"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SF",7.14788503749492e-22,-4.28777070570894,4.28777070570894,0.95,1845,"1845.19",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-5.33695165574302,5.33695165574302,0.95,1845,"1845.19",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-6.21137088948491,6.21137088948491,0.95,1845,"1845.19",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-6.97704834996454,6.97704834996454,0.95,1845,"1845.19",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-7.66663413948685,7.66663413948685,0.95,1845,"1845.19",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-8.29911768682356,8.29911768682356,0.95,1845,"1845.19",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-8.88669959719299,8.88669959719299,0.95,1845,"1845.19",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-9.43777013291553,9.43777013291553,0.95,1845,"1845.19",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-9.95839246227798,9.95839246227798,0.95,1845,"1845.19",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-10.4531170367387,10.4531170367387,0.95,1845,"1845.19",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-10.9254625135396,10.9254625135396,0.95,1845,"1845.19",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-11.3782163138939,11.3782163138939,0.95,1845,"1845.19",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-11.8136311876055,11.8136311876055,0.95,1845,"1845.19",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-12.233558647743,12.233558647743,0.95,1845,"1845.19",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-12.6395424180929,12.6395424180929,0.95,1845,"1845.19",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-13.0328856317307,13.0328856317307,0.95,1845,"1845.19",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
