"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,0.95,1017,"1017.19",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,0.95,1017,"1017.19",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,0.95,1017,"1017.19",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,0.95,1017,"1017.19",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,0.95,1017,"1017.19",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,0.95,1017,"1017.19",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","SH",0.511939145386269,0,2,0.95,1017,"1017.19",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","SH",0.714242745207727,0,3,0.95,1017,"1017.19",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","SH",0.346395945388374,0,2,0.95,1017,"1017.19",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","SH",0.166917411072955,0,1,0.95,1017,"1017.19",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","SH",0.118206119980847,0,1,0.95,1017,"1017.19",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","SH",0.136973390272211,0,1,0.95,1017,"1017.19",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","SH",0.358203003951184,0,2,0.95,1017,"1017.19",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","SH",0.290270766096388,0,2,0.95,1017,"1017.19",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","SH",0.203885049006498,0,1,0.95,1017,"1017.19",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","SH",0.209053245993487,0,2,0.95,1017,"1017.19",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","SH",0.171376042402555,0,1,0.95,1017,"1017.19",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
