"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PL",0.179002212906828,-2.01849853784031,2.37650296365396,0.95,1933,"1933.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","all","PL",0.30895467360326,-2.23640731423381,2.85431666144033,0.95,1933,"1933.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","all","PL",0.429687208838847,-2.28652155435275,3.14589597203045,0.95,1933,"1933.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,0.95,1933,"1933.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,0.95,1933,"1933.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,0.95,1933,"1933.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,0.95,1933,"1933.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,0.95,1933,"1933.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,0.95,1933,"1933.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,0.95,1933,"1933.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,0.95,1933,"1933.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,0.95,1933,"1933.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","all","PL",0.48447642386126,-2.30800667934552,3.27695952706804,0.95,1933,"1933.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
