"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.411761432956844,0,3,0.95,879,"879.06",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","nbsGARCH","exclosures","OT",0.558418863730592,0,4,0.95,879,"879.06",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","nbsGARCH","exclosures","OT",0.644229049526135,0,4,0.95,879,"879.06",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","nbsGARCH","exclosures","OT",0.759235495651817,0,4,0.95,879,"879.06",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","nbsGARCH","exclosures","OT",0.948896797085354,0,4,0.95,879,"879.06",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","nbsGARCH","exclosures","OT",1.22885772607962,0,6,0.95,879,"879.06",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","nbsGARCH","exclosures","OT",1.58204180566604,0,8,0.95,879,"879.06",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","nbsGARCH","exclosures","OT",1.91279437138952,0,11,0.95,879,"879.06",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","nbsGARCH","exclosures","OT",2.09108168440587,0,12,0.95,879,"879.06",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","nbsGARCH","exclosures","OT",2.0092012765716,0,12,0.95,879,"879.06",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","nbsGARCH","exclosures","OT",1.67796574662336,0,9,0.95,879,"879.06",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","nbsGARCH","exclosures","OT",1.27372981900797,0,7,0.95,879,"879.06",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","nbsGARCH","exclosures","OT",0.956867159811691,0,5,0.95,879,"879.06",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","nbsGARCH","exclosures","OT",0.775005635118485,0,4,0.95,879,"879.06",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","nbsGARCH","exclosures","OT",0.714908619913698,0,4,0.95,879,"879.06",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","nbsGARCH","exclosures","OT",0.757830004363091,0,4,0.95,879,"879.06",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
