"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","nbGARCH","exclosures","PM",0.286659521377344,0,2,"12.12",1,0.95,12,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","nbGARCH","exclosures","PM",0.367568802367635,0,2,"12.12",1,0.95,12,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","nbGARCH","exclosures","PM",0.390358231980243,0,2,"12.12",1,0.95,12,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","nbGARCH","exclosures","PM",0.396773886153294,0,2,"12.12",1,0.95,12,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","nbGARCH","exclosures","PM",0.398579879966019,0,2,"12.12",1,0.95,12,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","nbGARCH","exclosures","PM",0.39908820702145,0,2,"12.12",1,0.95,12,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","nbGARCH","exclosures","PM",0.399231282803962,0,3,"12.12",1,0.95,12,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","nbGARCH","exclosures","PM",0.399271426937065,0,2,"12.12",1,0.95,12,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","nbGARCH","exclosures","PM",0.39928272602912,0,3,"12.12",1,0.95,12,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","nbGARCH","exclosures","PM",0.399285906290403,0,2,"12.12",1,0.95,12,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","nbGARCH","exclosures","PM",0.399286801427353,0,3,"12.12",1,0.95,12,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","nbGARCH","exclosures","PM",0.399287053375018,0,2,"12.12",1,0.95,12,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","nbGARCH","exclosures","PM",0.39928712429203,0,3,"12.12",1,0.95,12,NA,536,217,524,524,536,12,NA,NA
