"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.012,0,0.067,0.95,29,"29.11",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","controls","PF",0.017,0,0.089,0.95,29,"29.11",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","controls","PF",0.023,0,0.109,0.95,29,"29.11",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","controls","PF",0.031,0,0.133,0.95,29,"29.11",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","controls","PF",0.039,0,0.165,0.95,29,"29.11",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","controls","PF",0.05,0,0.177,0.95,29,"29.11",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","controls","PF",0.06,0,0.207,0.95,29,"29.11",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","controls","PF",0.074,0,0.229,0.95,29,"29.11",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","controls","PF",0.094,0,0.259,0.95,29,"29.11",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","controls","PF",0.117,0,0.29,0.95,29,"29.11",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","controls","PF",0.135,0,0.322,0.95,29,"29.11",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","controls","PF",0.154,0,0.368,0.95,29,"29.11",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","controls","PF",0.199,0,0.419,0.95,29,"29.11",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
