"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.01,0,0.029,0.95,2312,"2312.18",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","SF",0.018,0,0.047,0.95,2312,"2312.18",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","exclosures","SF",0.029,0,0.069,0.95,2312,"2312.18",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","exclosures","SF",0.041,0,0.096,0.95,2312,"2312.18",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","exclosures","SF",0.062,0,0.125,0.95,2312,"2312.18",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","exclosures","SF",0.093,0,0.157,0.95,2312,"2312.18",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","exclosures","SF",0.128,0,0.201,0.95,2312,"2312.18",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","exclosures","SF",0.185,0,0.265,0.95,2312,"2312.18",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","exclosures","SF",0.226,0,0.308,0.95,2312,"2312.18",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","exclosures","SF",0.292,0,0.375,0.95,2312,"2312.18",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","exclosures","SF",0.382,0,0.43,0.95,2312,"2312.18",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","exclosures","SF",0.413,0,0.504,0.95,2312,"2312.18",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","exclosures","SF",0.519,0,0.557,0.95,2312,"2312.18",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","exclosures","SF",0.621,0,0.627,0.95,2312,"2312.18",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
