"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","jags_RW","all","SF",0.01,0,0.021,"1522.18",61,0.95,1522,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","jags_RW","all","SF",0.021,0,0.052,"1522.18",61,0.95,1522,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","jags_RW","all","SF",0.038,0,0.088,"1522.18",61,0.95,1522,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","jags_RW","all","SF",0.062,0,0.136,"1522.18",61,0.95,1522,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","jags_RW","all","SF",0.09,0,0.183,"1522.18",61,0.95,1522,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","jags_RW","all","SF",0.144,0,0.243,"1522.18",61,0.95,1522,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","jags_RW","all","SF",0.199,0,0.318,"1522.18",61,0.95,1522,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","jags_RW","all","SF",0.236,0,0.39,"1522.18",61,0.95,1522,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","jags_RW","all","SF",0.407,0,0.499,"1522.18",61,0.95,1522,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","jags_RW","all","SF",0.638,0,0.59,"1522.18",61,0.95,1522,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","jags_RW","all","SF",0.929,0,0.68,"1522.18",61,0.95,1522,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","jags_RW","all","SF",0.997,0,0.806,"1522.18",61,0.95,1522,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","jags_RW","all","SF",1.143,0,0.925,"1522.18",61,0.95,1522,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","jags_RW","all","SF",1.499,0,1.067,"1522.18",61,0.95,1522,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","jags_RW","all","SF",1.866,0,1.212,"1522.18",61,0.95,1522,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","jags_RW","all","SF",2.409,0,1.449,"1522.18",61,0.95,1522,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","jags_RW","all","SF",3.041,0,1.614,"1522.18",61,0.95,1522,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","jags_RW","all","SF",3.362,0,1.805,"1522.18",61,0.95,1522,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","jags_RW","all","SF",3.704,0,2.135,"1522.18",61,0.95,1522,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","jags_RW","all","SF",4.391,0,2.283,"1522.18",61,0.95,1522,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","jags_RW","all","SF",5.435,0,2.616,"1522.18",61,0.95,1522,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","jags_RW","all","SF",5.496,0,2.853,"1522.18",61,0.95,1522,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","jags_RW","all","SF",5.909,0,3.213,"1522.18",61,0.95,1522,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","jags_RW","all","SF",6.532,0,3.611,"1522.18",61,0.95,1522,NA,551,217,539,528,551,12,NA,NA
