"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","total",41.0470900327244,20.1307689005572,61.9634111648915,0.95,2277,"2277.19",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","ESSS","controls","total",41.7841575088287,14.6038842336277,68.9644307840297,0.95,2277,"2277.19",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","ESSS","controls","total",42.521224984933,9.88197140281132,75.1604785670547,0.95,2277,"2277.19",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","ESSS","controls","total",43.2582924610373,5.59390134741982,80.9226835746548,0.95,2277,"2277.19",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","ESSS","controls","total",43.9953599371416,1.56718469348198,86.4235351808012,0.95,2277,"2277.19",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","ESSS","controls","total",44.7324274132459,-2.29474922617282,91.7596040526647,0.95,2277,"2277.19",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","ESSS","controls","total",45.4694948893502,-6.05240831494984,96.9913980936503,0.95,2277,"2277.19",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","ESSS","controls","total",46.2065623654545,-9.74674697143534,102.159871702344,0.95,2277,"2277.19",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","ESSS","controls","total",46.9436298415588,-13.4071184719176,107.294378155035,0.95,2277,"2277.19",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","ESSS","controls","total",47.6806973176631,-17.0555273638877,112.416921999214,0.95,2277,"2277.19",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","ESSS","controls","total",48.4177647937675,-20.7090858659274,117.544615453462,0.95,2277,"2277.19",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","ESSS","controls","total",49.1548322698718,-24.3815200325545,122.691184572298,0.95,2277,"2277.19",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","ESSS","controls","total",49.8918997459761,-28.0841383208992,127.867937812851,0.95,2277,"2277.19",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","ESSS","controls","total",50.6289672220804,-31.8264792152498,133.084413659411,0.95,2277,"2277.19",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
