"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","OL",101,0.95,0.260057452200293,0,1,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","OL",101,0.95,0.28993821356474,0,2,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","OL",101,0.95,0.251317033235052,0,1,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","OL",101,0.95,0.235325075471925,0,1,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","OL",101,0.95,0.244560244053693,0,2,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","OL",101,0.95,0.281464943491911,0,2,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","OL",101,0.95,0.35297682254344,0,2,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","OL",101,0.95,0.423815444563457,0,2,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","OL",101,0.95,0.465107165761009,0,2,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","OL",101,0.95,0.547974691399786,0,3,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","OL",101,0.95,0.545026027322286,0,3,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","OL",101,0.95,0.504414752835061,0,3,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","OL",101,0.95,0.506820052348872,0,2,217,557,2645
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","OL",101,0.95,0.415785945490124,0,2,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","OL",101,0.95,0.331752699091622,0,2,217,557,2645
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","OT",101,0.95,1.45528255912784,0,4,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","OT",101,0.95,1.85103365364581,0,6,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","OT",101,0.95,2.20454288152285,0,7,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","OT",101,0.95,2.50324687620877,0,8,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","OT",101,0.95,2.73455557272884,0,9,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","OT",101,0.95,2.82376256230777,0,9,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","OT",101,0.95,2.80879956510259,0,8,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","OT",101,0.95,2.72929045255762,0,8,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","OT",101,0.95,2.50733208531924,0,8,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","OT",101,0.95,2.35250565744263,0,7,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","OT",101,0.95,2.29886235035549,0,8,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","OT",101,0.95,2.37151335060269,0,7,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","OT",101,0.95,2.52839151775572,0,9,217,557,2645
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","OT",101,0.95,2.70370939434167,0,9,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","OT",101,0.95,2.86643091365149,0,9,217,557,2645
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","PB",101,0.95,1.50641702459642,0,4,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","PB",101,0.95,1.95780928753479,0,6,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","PB",101,0.95,2.51890843951303,0,8,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","PB",101,0.95,3.07710977034819,0,9,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","PB",101,0.95,3.49076051730979,0,11,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","PB",101,0.95,3.48962909642443,0,11,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","PB",101,0.95,3.19952464212655,0,10,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","PB",101,0.95,2.77624842258422,0,9,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","PB",101,0.95,2.3181723295604,0,8,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","PB",101,0.95,2.09645953757363,0,7,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","PB",101,0.95,1.95133696515332,0,6,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","PB",101,0.95,2.01874988268225,0,7,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","PB",101,0.95,2.55529938761801,0,8,217,557,2645
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","PB",101,0.95,3.31686940299802,0,10,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","PB",101,0.95,4.25454756174459,0,12,217,557,2645
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","PE",101,0.95,0.232897247630477,0,1,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","PE",101,0.95,0.257409076127834,0,2,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","PE",101,0.95,0.213602637691006,0,1,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","PE",101,0.95,0.192900529216451,0,1,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","PE",101,0.95,0.187435281138369,0,1,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","PE",101,0.95,0.230080294481732,0,2,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","PE",101,0.95,0.288964661675557,0,2,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","PE",101,0.95,0.359041445375412,0,2,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","PE",101,0.95,0.484532771007402,0,2,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","PE",101,0.95,0.500269508960533,0,2,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","PE",101,0.95,0.471196016794836,0,2,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","PE",101,0.95,0.40592430432401,0,2,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","PE",101,0.95,0.241991568367634,0,1,217,557,2645
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","PE",101,0.95,0.175726232006227,0,1,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","PE",101,0.95,0.147189634123163,0,1,217,557,2645
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","PF",101,0.95,0.352077659447688,0,2,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","PF",101,0.95,0.476010036564943,0,2,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","PF",101,0.95,0.51963309957656,0,2,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","PF",101,0.95,0.534987856006258,0,3,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","PF",101,0.95,0.540392513208704,0,2,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","PF",101,0.95,0.542294873780222,0,3,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","PF",101,0.95,0.542964476686582,0,3,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","PF",101,0.95,0.543200167012812,0,3,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","PF",101,0.95,0.543283126519656,0,2,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","PF",101,0.95,0.543312327037793,0,2,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","PF",101,0.95,0.543322605187775,0,2,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","PF",101,0.95,0.543326222944361,0,2,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","PF",101,0.95,0.543327496341103,0,3,217,557,2645
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","PF",101,0.95,0.543128153025995,0,2,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","PF",101,0.95,0.542999946434594,0,3,217,557,2645
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","PL",101,0.95,0.0101813752770232,0,0,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","PL",101,0.95,0.0109477493400503,0,0,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","PL",101,0.95,0.0109104880983797,0,0,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","PL",101,0.95,0.0109495822321486,0,0,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","PL",101,0.95,0.0109497633586105,0,0,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","PL",101,0.95,0.0109497641977755,0,0,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","PL",101,0.95,0.0109497642016634,0,0,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","PL",101,0.95,0.0109497642016814,0,0,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","PL",101,0.95,0.010910497399831,0,0,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","PL",101,0.95,0.0109495822752435,0,0,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","PL",101,0.95,0.0109497633588101,0,0,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","PL",101,0.95,0.0109442405416186,0,0,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","PL",101,0.95,0.0115138798360064,0,0,217,557,2645
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","PL",101,0.95,0.0109104177454411,0,0,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","PL",101,0.95,0.0109353777417922,0,0,217,557,2645
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","PM",101,0.95,0.148174414735253,0,1,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","PM",101,0.95,0.169939706718437,0,1,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","PM",101,0.95,0.173134811420345,0,1,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","PM",101,0.95,0.173603806139226,0,1,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","PM",101,0.95,0.173672646844453,0,1,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","PM",101,0.95,0.173682751508121,0,1,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","PM",101,0.95,0.17368423470327,0,1,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","PM",101,0.95,0.173684452411436,0,1,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","PM",101,0.95,0.173684484367342,0,1,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","PM",101,0.95,0.173684489057929,0,1,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","PM",101,0.95,0.173684489746429,0,1,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","PM",101,0.95,0.173684489847489,0,1,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","PM",101,0.95,0.173684489862323,0,1,217,557,2645
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","PM",101,0.95,0.173816757870486,0,1,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","PM",101,0.95,0.173854173582175,0,1,217,557,2645
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","PP",101,0.95,36.9473505553476,25,50,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","PP",101,0.95,34.317615538496,21,50,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","PP",101,0.95,33.6643911841499,19,51,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","PP",101,0.95,33.4312041681235,17,50,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","PP",101,0.95,33.1393266060863,17,51,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","PP",101,0.95,29.8671803931977,15,47,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","PP",101,0.95,25.4429272359793,12,42,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","PP",101,0.95,21.3135874497031,9,35,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","PP",101,0.95,19.5705161242686,8,32,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","PP",101,0.95,20.0134221082625,8,33,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","PP",101,0.95,19.246651421147,7,33,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","PP",101,0.95,18.8768391575905,7,32,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","PP",101,0.95,27.233555533598,10,43,217,557,2645
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","PP",101,0.95,39.0953390938926,17,61,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","PP",101,0.95,49.113054594512,20,73,217,557,2645
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","RM",101,0.95,0.182759391706694,0,1,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","RM",101,0.95,0.175049111798604,0,1,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","RM",101,0.95,0.117661906248968,0,1,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","RM",101,0.95,0.0920826464901505,0,1,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","RM",101,0.95,0.0840127800012234,0,1,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","RM",101,0.95,0.113073284718632,0,1,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","RM",101,0.95,0.160675887823402,0,1,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","RM",101,0.95,0.23086718347362,0,2,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","RM",101,0.95,0.387571695196354,0,2,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","RM",101,0.95,0.436147915341197,0,2,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","RM",101,0.95,0.435656891526734,0,2,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","RM",101,0.95,0.35164207914771,0,2,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","RM",101,0.95,0.151486318813692,0,1,217,557,2645
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","RM",101,0.95,0.0864869225433711,0,1,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","RM",101,0.95,0.0628834316057595,0,1,217,557,2645
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","RO",101,0.95,0.00175103213589738,0,0,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","RO",101,0.95,0.00525935189343982,0,0,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","RO",101,0.95,0.0010088311506393,0,0,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","RO",101,0.95,0.000645276072612771,0,0,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","RO",101,0.95,0.226413884297885,0,1,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","RO",101,0.95,0.165149179576276,0,1,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","RO",101,0.95,0.168042014950161,0,1,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","RO",101,0.95,0.105800833521647,0,1,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","RO",101,0.95,0.10248705369866,0,1,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","RO",101,0.95,0.104925115100855,0,1,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","RO",101,0.95,0.0300770124015969,0,1,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","RO",101,0.95,0.00838983420741266,0,0,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","RO",101,0.95,0.00278425378204565,0,0,217,557,2645
"2022-06-30",5,2023,568,"abundance","pevGARCH","controls","RO",101,0.95,0.000836823277278629,0,0,217,557,2645
"2022-06-30",6,2023,569,"abundance","pevGARCH","controls","RO",101,0.95,0.0039170628770911,0,0,217,557,2645
"2022-06-30",4,2022,555,"abundance","pevGARCH","controls","SF",101,0.95,0.193435914860059,0,1,217,557,2645
"2022-06-30",5,2022,556,"abundance","pevGARCH","controls","SF",101,0.95,0.216894302647583,0,1,217,557,2645
"2022-06-30",6,2022,557,"abundance","pevGARCH","controls","SF",101,0.95,0.210445801254173,0,1,217,557,2645
"2022-06-30",7,2022,558,"abundance","pevGARCH","controls","SF",101,0.95,0.199389440406847,0,1,217,557,2645
"2022-06-30",8,2022,559,"abundance","pevGARCH","controls","SF",101,0.95,0.191907061286903,0,1,217,557,2645
"2022-06-30",9,2022,560,"abundance","pevGARCH","controls","SF",101,0.95,0.188709861221355,0,1,217,557,2645
"2022-06-30",10,2022,561,"abundance","pevGARCH","controls","SF",101,0.95,0.191499711395879,0,1,217,557,2645
"2022-06-30",11,2022,562,"abundance","pevGARCH","controls","SF",101,0.95,0.19982326510528,0,1,217,557,2645
"2022-06-30",12,2022,563,"abundance","pevGARCH","controls","SF",101,0.95,0.211866171336388,0,1,217,557,2645
"2022-06-30",1,2023,564,"abundance","pevGARCH","controls","SF",101,0.95,0.232226808771001,0,1,217,557,2645
"2022-06-30",2,2023,565,"abundance","pevGARCH","controls","SF",101,0.95,0.239271737443734,0,2,217,557,2645
"2022-06-30",3,2023,566,"abundance","pevGARCH","controls","SF",101,0.95,0.238267892393431,0,1,217,557,2645
"2022-06-30",4,2023,567,"abundance","pevGARCH","controls","SF",101,0.95,0.230449034208313,0,1,217,557,2645
