"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-07-21",6,2022,557,"abundance","pevGARCH","all","RO",104,0.95,0.0561900092411909,0,1,217,557,2710
"2022-07-21",7,2022,558,"abundance","pevGARCH","all","RO",104,0.95,0.0461894891003955,0,1,217,557,2710
"2022-07-21",8,2022,559,"abundance","pevGARCH","all","RO",104,0.95,0.0439219635506501,0,1,217,557,2710
"2022-07-21",9,2022,560,"abundance","pevGARCH","all","RO",104,0.95,0.0789148580870457,0,1,217,557,2710
"2022-07-21",10,2022,561,"abundance","pevGARCH","all","RO",104,0.95,0.157555187409916,0,1,217,557,2710
"2022-07-21",11,2022,562,"abundance","pevGARCH","all","RO",104,0.95,0.31652407172593,0,2,217,557,2710
"2022-07-21",12,2022,563,"abundance","pevGARCH","all","RO",104,0.95,0.628622157756247,0,3,217,557,2710
"2022-07-21",1,2023,564,"abundance","pevGARCH","all","RO",104,0.95,0.479335047685393,0,2,217,557,2710
"2022-07-21",2,2023,565,"abundance","pevGARCH","all","RO",104,0.95,0.325961332278978,0,2,217,557,2710
"2022-07-21",3,2023,566,"abundance","pevGARCH","all","RO",104,0.95,0.0903963183899386,0,1,217,557,2710
"2022-07-21",4,2023,567,"abundance","pevGARCH","all","RO",104,0.95,0.0393327429010335,0,1,217,557,2710
"2022-07-21",5,2023,568,"abundance","pevGARCH","all","RO",104,0.95,0.0256976163449908,0,0,217,557,2710
"2022-07-21",6,2023,569,"abundance","pevGARCH","all","RO",104,0.95,0.0235925184648708,0,0,217,557,2710
"2022-07-21",4,2022,555,"abundance","pevGARCH","all","SF",104,0.95,0.508789441018068,0,2,217,557,2710
"2022-07-21",5,2022,556,"abundance","pevGARCH","all","SF",104,0.95,0.743094104586915,0,3,217,557,2710
"2022-07-21",6,2022,557,"abundance","pevGARCH","all","SF",104,0.95,0.831688554438847,0,3,217,557,2710
"2022-07-21",7,2022,558,"abundance","pevGARCH","all","SF",104,0.95,0.842214112078846,0,3,217,557,2710
"2022-07-21",8,2022,559,"abundance","pevGARCH","all","SF",104,0.95,0.828769817727533,0,3,217,557,2710
"2022-07-21",9,2022,560,"abundance","pevGARCH","all","SF",104,0.95,0.818131655779893,0,3,217,557,2710
"2022-07-21",10,2022,561,"abundance","pevGARCH","all","SF",104,0.95,0.823174786215937,0,3,217,557,2710
"2022-07-21",11,2022,562,"abundance","pevGARCH","all","SF",104,0.95,0.848195002160256,0,4,217,557,2710
"2022-07-21",12,2022,563,"abundance","pevGARCH","all","SF",104,0.95,0.903080016170986,0,4,217,557,2710
"2022-07-21",1,2023,564,"abundance","pevGARCH","all","SF",104,0.95,0.987704472326383,0,4,217,557,2710
"2022-07-21",2,2023,565,"abundance","pevGARCH","all","SF",104,0.95,1.02115325835295,0,4,217,557,2710
"2022-07-21",3,2023,566,"abundance","pevGARCH","all","SF",104,0.95,1.01317548353674,0,4,217,557,2710
"2022-07-21",4,2023,567,"abundance","pevGARCH","all","SF",104,0.95,0.974615179387444,0,4,217,557,2710
"2022-07-21",5,2023,568,"abundance","pevGARCH","all","SF",104,0.95,0.930281146824755,0,4,217,557,2710
"2022-07-21",6,2023,569,"abundance","pevGARCH","all","SF",104,0.95,0.909862378557951,0,4,217,557,2710
"2022-07-21",4,2022,555,"abundance","pevGARCH","all","SH",104,0.95,1.04232682469946,0,3,217,557,2710
"2022-07-21",5,2022,556,"abundance","pevGARCH","all","SH",104,0.95,1.03153617972372,0,4,217,557,2710
"2022-07-21",6,2022,557,"abundance","pevGARCH","all","SH",104,0.95,0.989815718573662,0,4,217,557,2710
"2022-07-21",7,2022,558,"abundance","pevGARCH","all","SH",104,0.95,0.937769083382515,0,4,217,557,2710
"2022-07-21",8,2022,559,"abundance","pevGARCH","all","SH",104,0.95,0.892849290932073,0,4,217,557,2710
"2022-07-21",9,2022,560,"abundance","pevGARCH","all","SH",104,0.95,0.867651089223423,0,4,217,557,2710
"2022-07-21",10,2022,561,"abundance","pevGARCH","all","SH",104,0.95,0.867398310886284,0,3,217,557,2710
"2022-07-21",11,2022,562,"abundance","pevGARCH","all","SH",104,0.95,0.891618026273098,0,4,217,557,2710
"2022-07-21",12,2022,563,"abundance","pevGARCH","all","SH",104,0.95,0.936953494426694,0,4,217,557,2710
"2022-07-21",1,2023,564,"abundance","pevGARCH","all","SH",104,0.95,1.02505110516144,0,4,217,557,2710
"2022-07-21",2,2023,565,"abundance","pevGARCH","all","SH",104,0.95,1.06331238230862,0,4,217,557,2710
"2022-07-21",3,2023,566,"abundance","pevGARCH","all","SH",104,0.95,1.05939605993145,0,4,217,557,2710
"2022-07-21",4,2023,567,"abundance","pevGARCH","all","SH",104,0.95,1.02769441862782,0,4,217,557,2710
"2022-07-21",5,2023,568,"abundance","pevGARCH","all","SH",104,0.95,0.978232390993671,0,4,217,557,2710
"2022-07-21",6,2023,569,"abundance","pevGARCH","all","SH",104,0.95,0.954320391255077,0,4,217,557,2710
"2022-07-21",4,2022,555,"abundance","pevGARCH","all","SO",104,0.95,5.37187022629098e-23,0,0,217,557,2710
"2022-07-21",5,2022,556,"abundance","pevGARCH","all","SO",104,0.95,2.40173750349617e-37,0,0,217,557,2710
"2022-07-21",6,2022,557,"abundance","pevGARCH","all","SO",104,0.95,7.39191296308949e-20,0,0,217,557,2710
"2022-07-21",7,2022,558,"abundance","pevGARCH","all","SO",104,0.95,7.69986189821928e-08,0,0,217,557,2710
"2022-07-21",8,2022,559,"abundance","pevGARCH","all","SO",104,0.95,7.58035878529004e-07,0,0,217,557,2710
"2022-07-21",9,2022,560,"abundance","pevGARCH","all","SO",104,0.95,6.50548338755225e-14,0,0,217,557,2710
"2022-07-21",10,2022,561,"abundance","pevGARCH","all","SO",104,0.95,4.64036312119345e-31,0,0,217,557,2710
"2022-07-21",11,2022,562,"abundance","pevGARCH","all","SO",104,0.95,9.16960836687811e-28,0,0,217,557,2710
"2022-07-21",12,2022,563,"abundance","pevGARCH","all","SO",104,0.95,2.22894490219924e-44,0,0,217,557,2710
"2022-07-21",1,2023,564,"abundance","pevGARCH","all","SO",104,0.95,2.83974991511554e-71,0,0,217,557,2710
"2022-07-21",2,2023,565,"abundance","pevGARCH","all","SO",104,0.95,1.33965754796889e-33,0,0,217,557,2710
"2022-07-21",3,2023,566,"abundance","pevGARCH","all","SO",104,0.95,8.30691592360592e-22,0,0,217,557,2710
"2022-07-21",4,2023,567,"abundance","pevGARCH","all","SO",104,0.95,3.78386830456497e-24,0,0,217,557,2710
"2022-07-21",5,2023,568,"abundance","pevGARCH","all","SO",104,0.95,2.04603597195548e-09,0,0,217,557,2710
"2022-07-21",6,2023,569,"abundance","pevGARCH","all","SO",104,0.95,2.02149057488987e-26,0,0,217,557,2710
"2022-07-21",4,2022,555,"abundance","pevGARCH","all","total",104,0.95,276.538666060783,245,309,217,557,2710
"2022-07-21",5,2022,556,"abundance","pevGARCH","all","total",104,0.95,268.510559299077,228,312,217,557,2710
"2022-07-21",6,2022,557,"abundance","pevGARCH","all","total",104,0.95,262.716085800999,214,315,217,557,2710
"2022-07-21",7,2022,558,"abundance","pevGARCH","all","total",104,0.95,256.467598619323,208,309,217,557,2710
"2022-07-21",8,2022,559,"abundance","pevGARCH","all","total",104,0.95,249.418126788211,196,306,217,557,2710
"2022-07-21",9,2022,560,"abundance","pevGARCH","all","total",104,0.95,238.976956707717,180,294,217,557,2710
"2022-07-21",10,2022,561,"abundance","pevGARCH","all","total",104,0.95,226.736468849164,169,284,217,557,2710
"2022-07-21",11,2022,562,"abundance","pevGARCH","all","total",104,0.95,214.6044620393,156,268,217,557,2710
"2022-07-21",12,2022,563,"abundance","pevGARCH","all","total",104,0.95,203.717736046544,149,258,217,557,2710
"2022-07-21",1,2023,564,"abundance","pevGARCH","all","total",104,0.95,201.359644402559,149,262,217,557,2710
"2022-07-21",2,2023,565,"abundance","pevGARCH","all","total",104,0.95,200.314559849622,144,261,217,557,2710
"2022-07-21",3,2023,566,"abundance","pevGARCH","all","total",104,0.95,205.370311969506,149,266,217,557,2710
"2022-07-21",4,2023,567,"abundance","pevGARCH","all","total",104,0.95,212.005673772194,152,273,217,557,2710
"2022-07-21",5,2023,568,"abundance","pevGARCH","all","total",104,0.95,218.047292385099,156,280,217,557,2710
"2022-07-21",6,2023,569,"abundance","pevGARCH","all","total",104,0.95,223.566538580671,161,286,217,557,2710
