"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","jags_RW","exclosures","RF",0.013,0,0.077,"423.14",19,0.95,423,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","jags_RW","exclosures","RF",0.016,0,0.092,"423.14",19,0.95,423,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","jags_RW","exclosures","RF",0.019,0,0.108,"423.14",19,0.95,423,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","jags_RW","exclosures","RF",0.024,0,0.123,"423.14",19,0.95,423,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","jags_RW","exclosures","RF",0.029,0,0.139,"423.14",19,0.95,423,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","jags_RW","exclosures","RF",0.034,0,0.156,"423.14",19,0.95,423,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","jags_RW","exclosures","RF",0.043,0,0.166,"423.14",19,0.95,423,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","jags_RW","exclosures","RF",0.055,0,0.18,"423.14",19,0.95,423,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","jags_RW","exclosures","RF",0.062,0,0.204,"423.14",19,0.95,423,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","jags_RW","exclosures","RF",0.068,0,0.227,"423.14",19,0.95,423,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","jags_RW","exclosures","RF",0.081,0,0.238,"423.14",19,0.95,423,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","jags_RW","exclosures","RF",0.079,0,0.263,"423.14",19,0.95,423,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","jags_RW","exclosures","RF",0.112,0,0.287,"423.14",19,0.95,423,NA,539,217,527,527,539,12,NA,NA
