"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,0.95,720,"720.19",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,0.95,720,"720.19",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,0.95,720,"720.19",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,0.95,720,"720.19",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,0.95,720,"720.19",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,2,0.95,720,"720.19",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","SH",0.529353103866528,0,3,0.95,720,"720.19",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","SH",0.755714848466184,0,3,0.95,720,"720.19",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","SH",0.309341874525784,0,2,0.95,720,"720.19",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","SH",0.231289363890453,0,2,0.95,720,"720.19",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","SH",0.110532698774675,0,1,0.95,720,"720.19",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","SH",0.190440240585407,0,1,0.95,720,"720.19",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","SH",0.21262469323057,0,1,0.95,720,"720.19",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","SH",0.194767201443902,0,1,0.95,720,"720.19",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
